epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7393913269042969;0.6141785979270935;0.7673870325088501;0.33128833770751953;1.0;0.7413826584815979;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3425357937812805;1.0;0.7414299845695496;0.6114519238471985;0.7702697515487671;0.3415133059024811;1.0;0.7454686760902405;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7271080613136292;0.6300272345542908;0.7546987533569336;0.36400818824768066;1.0;0.7290067076683044;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3650306761264801;1.0;0.7312178611755371;0.6288343071937561;0.7587839365005493;0.36298567056655884;1.0;0.7334240674972534;0.6273005604743958;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7410546541213989;0.6094068884849548;0.7674939036369324;0.3384458124637604;1.0;0.7413625717163086;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32924336194992065;1.0;0.735298752784729;0.6080436110496521;0.7621676325798035;0.3384458124637604;1.0;0.7368203401565552;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35173824429512024;1.0;0.7327799797058105;0.6218473315238953;0.7599007487297058;0.3588957190513611;1.0;0.7351583242416382;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7316296100616455;0.6134968996047974;0.7586066722869873;0.3364008069038391;1.0;0.7340721487998962;0.6145193576812744;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3108384311199188;1.0;0.7452078461647034;0.5973073840141296;0.7714941501617432;0.3139059245586395;1.0;0.7466192245483398;0.5990116596221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3680981695652008;1.0;0.7245950698852539;0.6327540278434753;0.7512927055358887;0.3793455958366394;1.0;0.7271780371665955;0.638036847114563;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35480573773384094;1.0;0.7263524532318115;0.6245740056037903;0.7525198459625244;0.3599182069301605;1.0;0.7282224297523499;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA
