epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33520713448524475;1.0;0.7372822761535645;0.611552357673645;0.7370405197143555;0.33520713448524475;1.0;0.7367988228797913;0.611572802066803;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3235976994037628;1.0;0.7382636070251465;0.6050959229469299;0.7379460334777832;0.3235976994037628;1.0;0.7376284599304199;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3289746940135956;1.0;0.7378187775611877;0.608375072479248;0.737404465675354;0.3289746940135956;1.0;0.736990213394165;0.608456552028656;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33276304602622986;1.0;0.7345021367073059;0.6125504374504089;0.7342926263809204;0.33276304602622986;1.0;0.7340831160545349;0.6125707030296326;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33875107765197754;1.0;0.7347205877304077;0.6144852638244629;0.7345232963562012;0.33899548649787903;1.0;0.7343260645866394;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33545154333114624;1.0;0.7357258200645447;0.6124688982963562;0.7354903817176819;0.33545154333114624;1.0;0.7352549433708191;0.6124892234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3419283926486969;1.0;0.7365701198577881;0.6158499121665955;0.7362611293792725;0.3419283926486969;1.0;0.7359521985054016;0.6159109473228455;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3344739079475403;1.0;0.7373248338699341;0.6109005808830261;0.7370476722717285;0.3345961272716522;1.0;0.7367705702781677;0.6110024452209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345961272716522;1.0;0.7345497012138367;0.6121633648872375;0.7342848181724548;0.3345961272716522;1.0;0.734019935131073;0.6122245192527771;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33850666880607605;1.0;0.7361695170402527;0.6138131618499756;0.7358822822570801;0.3386288583278656;1.0;0.7355951070785522;0.613914966583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32921910285949707;1.0;0.7372092604637146;0.6101469993591309;0.7370508909225464;0.32921910285949707;1.0;0.7368924617767334;0.6101877093315125;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34009531140327454;1.0;0.7354848384857178;0.6155647039413452;0.7352342009544373;0.34009531140327454;1.0;0.7349835634231567;0.61562579870224;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34400585293769836;1.0;0.7322791218757629;0.617418110370636;0.7320610284805298;0.34400585293769836;1.0;0.7318429350852966;0.6174384951591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3410729467868805;1.0;0.733270525932312;0.6170718669891357;0.7330456972122192;0.3410729467868805;1.0;0.7328208088874817;0.6171330213546753;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.340339720249176;1.0;0.7328293323516846;0.6168071627616882;0.732636034488678;0.340339720249176;1.0;0.7324427366256714;0.6168479323387146;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34290602803230286;1.0;0.7317488789558411;0.6165016293525696;0.7315200567245483;0.34290602803230286;1.0;0.7312912344932556;0.6165627241134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3359403610229492;1.0;0.7340177893638611;0.6120208501815796;0.7338069677352905;0.3359403610229492;1.0;0.7335960865020752;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34620556235313416;1.0;0.732131838798523;0.6180292367935181;0.7319284677505493;0.34620556235313416;1.0;0.7317251563072205;0.6180903315544128;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3485274314880371;1.0;0.7300922274589539;0.620473325252533;0.7298445105552673;0.3485274314880371;1.0;0.7295967936515808;0.6205955147743225;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3492606580257416;1.0;0.729041337966919;0.6211454272270203;0.7286466360092163;0.3492606580257416;1.0;0.7282519936561584;0.6212268471717834;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34253939986228943;1.0;0.7321339249610901;0.6184569001197815;0.731879711151123;0.34253939986228943;1.0;0.7316254377365112;0.6185179948806763;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3446168899536133;1.0;0.7330442070960999;0.6178255081176758;0.7327345013618469;0.3446168899536133;1.0;0.732424795627594;0.6178662776947021;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34046193957328796;1.0;0.7342013716697693;0.6152796149253845;0.7339202761650085;0.34046193957328796;1.0;0.7336391806602478;0.6153203248977661;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34730538725852966;1.0;0.7309672236442566;0.6198011636734009;0.7307642698287964;0.3474276065826416;1.0;0.7305612564086914;0.6198622584342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3437614440917969;1.0;0.729607343673706;0.6192715764045715;0.7293304800987244;0.3437614440917969;1.0;0.7290536165237427;0.6193327307701111;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.341317355632782;1.0;0.7301914095878601;0.6165016293525696;0.7298517227172852;0.3414395749568939;1.0;0.7295120358467102;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35573750734329224;1.0;0.7275875210762024;0.6247504353523254;0.7273305654525757;0.3558596968650818;1.0;0.727073609828949;0.6249744892120361;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36074790358543396;1.0;0.7236578464508057;0.6294552683830261;0.7232873439788818;0.36074790358543396;1.0;0.722916841506958;0.629618227481842;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35793718695640564;1.0;0.7222430109977722;0.6292720437049866;0.7220394611358643;0.35818159580230713;1.0;0.7218359112739563;0.6294553279876709;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3716241121292114;1.0;0.7179455161094666;0.6360747218132019;0.7176352739334106;0.371746301651001;1.0;0.7173250913619995;0.6362376809120178;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37773433327674866;1.0;0.7124086022377014;0.6401889324188232;0.7120338678359985;0.37773433327674866;1.0;0.7116591930389404;0.6402907371520996;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39337649941444397;1.0;0.7113476991653442;0.6498227119445801;0.7109793424606323;0.39337649941444397;1.0;0.7106109857559204;0.6499245166778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.401686429977417;1.0;0.7051545977592468;0.6555051803588867;0.7048192024230957;0.40180861949920654;1.0;0.7044838070869446;0.6556885242462158;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41451790928840637;1.0;0.7000370621681213;0.664996325969696;0.6997711062431335;0.4146400988101959;1.0;0.6995051503181458;0.6651389598846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4359036982059479;1.0;0.6886381506919861;0.6777668595314026;0.6883007287979126;0.4359036982059479;1.0;0.6879633069038391;0.6778278946876526;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.452767938375473;1.0;0.6817914843559265;0.688480019569397;0.6815433502197266;0.4530123472213745;1.0;0.6812951564788818;0.6888670325279236;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.473542720079422;1.0;0.6730685234069824;0.7013930082321167;0.6728047132492065;0.4737871289253235;1.0;0.6725408434867859;0.701657772064209;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5049492716789246;1.0;0.6600993275642395;0.7212512493133545;0.659862220287323;0.505315899848938;1.0;0.6596251130104065;0.7216585874557495;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5383111238479614;1.0;0.6475933790206909;0.7401114702224731;0.647308349609375;0.538433313369751;1.0;0.6470232605934143;0.7403966188430786;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5708175301551819;1.0;0.6330392956733704;0.7609881162643433;0.6327267289161682;0.5715507864952087;1.0;0.6324141621589661;0.761538028717041;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.596113920211792;1.0;0.6191722750663757;0.775204598903656;0.6189149022102356;0.596602737903595;1.0;0.6186575293540955;0.7756322026252747;NA;NA;NA;NA;NA;NA;NA;NA;NA
