epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7347820997238159;0.33427494764328003;1.0;0.7347055077552795;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357155084609985;0.6123665571212769;0.7353934049606323;0.34557437896728516;1.0;0.7350713014602661;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458528876304626;0.5933772921562195;0.7452107071876526;0.30790960788726807;1.0;0.7445685267448425;0.5935341715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367689609527588;0.6148775815963745;0.7366538643836975;0.3408662974834442;1.0;0.7365387678146362;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.726122260093689;0.6266478300094604;0.7260469198226929;0.35499057173728943;1.0;0.725971519947052;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7310971617698669;0.6158192753791809;0.7307438850402832;0.33898305892944336;1.0;0.7303905487060547;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7305269837379456;0.6153483390808105;0.7303164601325989;0.3333333432674408;1.0;0.7301059365272522;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.734776496887207;0.6109541654586792;0.7343360185623169;0.3305084705352783;1.0;0.7338955402374268;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7414388656616211;0.610954225063324;0.7411530613899231;0.33521658182144165;1.0;0.7408672571182251;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3408662974834442;1.0;0.7315950393676758;0.6150344610214233;0.7313934564590454;0.3408662974834442;1.0;0.7311919331550598;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3785310685634613;1.0;0.7237586379051208;0.6377903819084167;0.7234686613082886;0.3785310685634613;1.0;0.7231786251068115;0.6377903819084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7241981625556946;0.6264909505844116;0.7239043712615967;0.35593220591545105;1.0;0.723610520362854;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33804142475128174;1.0;0.7255979776382446;0.617859423160553;0.725375771522522;0.33804142475128174;1.0;0.7251535654067993;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.7194918394088745;0.6354362964630127;0.7194395065307617;0.36911487579345703;1.0;0.7193871140480042;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.7255715131759644;0.6365348696708679;0.725355863571167;0.37664783000946045;1.0;0.7251401543617249;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3436911404132843;1.0;0.7287307977676392;0.6203703880310059;0.7285280227661133;0.3436911404132843;1.0;0.7283252477645874;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38323917984962463;1.0;0.7163708209991455;0.6413998603820801;0.7156740427017212;0.38323917984962463;1.0;0.7149773240089417;0.6415567994117737;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3964218497276306;1.0;0.7040860652923584;0.6501883864402771;0.7039785385131836;0.3964218497276306;1.0;0.7038710713386536;0.6501883864402771;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4067796468734741;1.0;0.6998881697654724;0.6578782200813293;0.699260950088501;0.4067796468734741;1.0;0.6986337900161743;0.6578782200813293;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4058380424976349;1.0;0.6993803381919861;0.6575644016265869;0.6989021897315979;0.4058380424976349;1.0;0.6984240412712097;0.6577213406562805;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43220338225364685;1.0;0.6918975114822388;0.6756120324134827;0.6916563510894775;0.43220338225364685;1.0;0.6914151310920715;0.675769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45951035618782043;1.0;0.6807608008384705;0.6930320262908936;0.6805695295333862;0.45951035618782043;1.0;0.6803781986236572;0.6931889653205872;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5310734510421753;1.0;0.6618555784225464;0.7343063354492188;0.6616883873939514;0.5310734510421753;1.0;0.6615211963653564;0.7344632744789124;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5273069739341736;1.0;0.6582807302474976;0.7322661876678467;0.6581908464431763;0.5273069739341736;1.0;0.658100962638855;0.7324230670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.596045196056366;1.0;0.6309858560562134;0.7733835577964783;0.6307954788208008;0.596045196056366;1.0;0.630605161190033;0.7735404968261719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6092278957366943;1.0;0.6165397763252258;0.780288815498352;0.6163597702980042;0.6092278957366943;1.0;0.6161797642707825;0.7804457545280457;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6337099671363831;1.0;0.610512912273407;0.7967671155929565;0.6102243661880493;0.6337099671363831;1.0;0.6099357604980469;0.7969240546226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6854990720748901;1.0;0.5854650139808655;0.8264281749725342;0.5853709578514099;0.6854990720748901;1.0;0.5852769017219543;0.8265851140022278;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7391713857650757;1.0;0.5582411289215088;0.8564030528068542;0.5579469799995422;0.7391713857650757;1.0;0.5576528310775757;0.8568738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7919020652770996;1.0;0.5355837345123291;0.88857501745224;0.5353823900222778;0.7928436994552612;1.0;0.5351811051368713;0.889359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8135592937469482;1.0;0.5118562579154968;0.9003452658653259;0.5116732120513916;0.8135592937469482;1.0;0.5114901065826416;0.9005022048950195;NA;NA;NA;NA;NA;NA;NA;NA;NA
