sep=;
0;1.0;0.3239171504974365;1.0;0.6931489109992981;0.6053044199943542;0.6930896639823914;1.0;0.8436911702156067;1.0;0.6930304169654846;0.908505916595459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5141242742538452;1.0;0.6930710673332214;0.7256747484207153;0.6714420318603516;1.0;0.6892655491828918;1.0;0.6498130559921265;0.826271116733551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7457627058029175;1.0;0.6929332613945007;0.8628373742103577;0.6643143892288208;1.0;0.8587570786476135;1.0;0.6356955766677856;0.9245134592056274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.8973634839057922;1.0;0.692711591720581;0.9456999897956848;0.6670761108398438;1.0;0.9453860521316528;1.0;0.6414406895637512;0.971280574798584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9585687518119812;1.0;0.6923676133155823;0.978656530380249;0.6655426025390625;1.0;0.9783427715301514;1.0;0.638717532157898;0.9890144467353821;0.6800000071525574;0.5600000023841858;0.6200000047683716;0.34983524680137634;0.6060751080513;0.34900152683258057;0.8100000023841858;0.75;0.800000011920929;0.3481677770614624;0.7784565687179565
5;1.0;0.9839924573898315;1.0;0.6918502449989319;0.9918393492698669;0.6624596118927002;1.0;0.991525411605835;1.0;0.6330689787864685;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9962335228919983;1.0;0.6910896897315979;0.9981167316436768;0.6632689237594604;1.0;0.9952918887138367;1.0;0.6354480981826782;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981167316436768;1.0;0.689998209476471;0.9990583658218384;0.6612954139709473;1.0;0.9962335228919983;1.0;0.6325926184654236;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6884675025939941;0.9995291829109192;0.6596193909645081;1.0;0.9962335228919983;1.0;0.630771279335022;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6863698363304138;1.0;0.6579265594482422;1.0;0.9962335228919983;1.0;0.6294832229614258;0.9981167316436768;0.7799999713897705;0.6299999952316284;0.7099999785423279;0.34855571389198303;0.6791620850563049;0.34787315130233765;0.8299999833106995;0.7599999904632568;0.8100000023841858;0.34719058871269226;0.7886208295822144
10;1.0;1.0;1.0;0.6835566759109497;1.0;0.6542810797691345;1.0;0.9981167316436768;1.0;0.6250054836273193;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6798593401908875;1.0;0.6514192819595337;1.0;0.9981167316436768;1.0;0.6229792833328247;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6750945448875427;1.0;0.6458203792572021;1.0;0.9981167316436768;1.0;0.6165462136268616;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.669062614440918;1.0;0.6395803689956665;1.0;0.9981167316436768;1.0;0.6100980639457703;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.661558985710144;1.0;0.6317902207374573;1.0;0.9981167316436768;1.0;0.6020214557647705;0.9990583658218384;0.800000011920929;0.6600000262260437;0.7099999785423279;0.34358179569244385;0.7031384110450745;0.342787504196167;0.8399999737739563;0.7699999809265137;0.8100000023841858;0.34199318289756775;0.7973941564559937
15;1.0;1.0;1.0;0.6523668766021729;1.0;0.6210485696792603;1.0;0.9981167316436768;1.0;0.5897303223609924;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6412606239318848;1.0;0.6088101863861084;1.0;0.9981167316436768;1.0;0.5763596892356873;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6280444860458374;1.0;0.5933315753936768;1.0;0.9981167316436768;1.0;0.5586186647415161;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
