sep=;
0;1.0;0.3361581861972809;1.0;0.6931492686271667;0.6120526790618896;0.7451318502426147;1.0;0.3578154444694519;1.0;0.6931425333023071;0.6277463436126709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5979284644126892;1.0;0.6930357217788696;0.776522159576416;0.7450134754180908;1.0;0.6525423526763916;1.0;0.6930193305015564;0.8083803057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8389830589294434;1.0;0.6928732991218567;0.9122723937034607;0.7448495626449585;1.0;0.874764621257782;1.0;0.6928539276123047;0.9322034120559692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9331449866294861;1.0;0.6926243305206299;0.964846134185791;0.7445979118347168;1.0;0.9548022747039795;1.0;0.6925995349884033;0.9766165018081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9774011373519897;1.0;0.6922408938407898;0.9883866310119629;0.7442102432250977;1.0;0.9896422028541565;1.0;0.6922075152397156;0.9945071935653687;0.7099999785423279;0.5899999737739563;0.6499999761581421;0.34983932971954346;0.6355151534080505;0.4018247127532959;0.7400000095367432;0.6399999856948853;0.7099999785423279;0.3498377501964569;0.6828859448432922
5;1.0;0.9905837774276733;1.0;0.6916626691818237;0.9952918887138367;0.7436257004737854;1.0;0.9962335228919983;1.0;0.691616415977478;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9962335228919983;1.0;0.6908125281333923;0.9981167316436768;0.7427663803100586;1.0;1.0;1.0;0.6907474994659424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895931363105774;1.0;0.7415339946746826;1.0;1.0;1.0;0.6895012855529785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878873705863953;1.0;0.7398101091384888;1.0;1.0;1.0;0.687757670879364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855568885803223;1.0;0.7374556064605713;1.0;1.0;1.0;0.6853758692741394;1.0;0.7799999713897705;0.6800000071525574;0.7599999904632568;0.3486384153366089;0.7261201739311218;0.4006260931491852;0.7900000214576721;0.7300000190734863;0.7799999713897705;0.3486291170120239;0.7602110505104065
10;1.0;1.0;1.0;0.6824435591697693;1.0;0.7343107461929321;1.0;1.0;1.0;0.6821936368942261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783696413040161;1.0;0.7301968336105347;1.0;1.0;1.0;0.6780292987823486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6731402277946472;1.0;0.7249182462692261;1.0;1.0;1.0;0.6726836562156677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6665448546409607;1.0;0.7182644605636597;1.0;1.0;1.0;0.6659418344497681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6583604216575623;1.0;0.7100145816802979;1.0;1.0;1.0;0.6575782895088196;1.0;0.7900000214576721;0.699999988079071;0.7799999713897705;0.3440695106983185;0.744213342666626;0.396137535572052;0.7900000214576721;0.75;0.7900000214576721;0.3440307676792145;0.7755467295646667
15;1.0;1.0;1.0;0.6483570337295532;1.0;0.6999403238296509;1.0;1.0;1.0;0.6473568677902222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6363025307655334;1.0;0.6878151893615723;1.0;1.0;1.0;0.6350438594818115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6219712495803833;1.0;0.6734206080436707;1.0;1.0;1.0;0.6204087734222412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6051558256149292;1.0;0.6565604209899902;1.0;1.0;1.0;0.6032417416572571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5856797695159912;1.0;0.6370747089385986;1.0;1.0;1.0;0.5833665728569031;1.0;0.8100000023841858;0.7200000286102295;0.8100000023841858;0.33276793360710144;0.768819272518158;0.3855708837509155;0.8100000023841858;0.7599999904632568;0.8100000023841858;0.33266693353652954;0.7904859781265259
20;1.0;1.0;1.0;0.5634143948554993;1.0;0.6148524880409241;1.0;1.0;1.0;0.5606569051742554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5382974147796631;1.0;0.5898619294166565;1.0;1.0;1.0;0.5351322889328003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.510353684425354;1.0;0.5620719194412231;1.0;1.0;1.0;0.5069249868392944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47971537709236145;1.0;0.5314940214157104;1.0;1.0;1.0;0.47603562474250793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
