sep=;
0;0.312617689371109;1.0;0.6931747794151306;0.5976145267486572;0.6931593418121338;0.35216572880744934;1.0;0.693143904209137;0.62445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.729755163192749;1.0;0.6925520896911621;0.8538920283317566;0.6925305724143982;0.7693032026290894;1.0;0.6925090551376343;0.8757061958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9463276863098145;1.0;0.6917430758476257;0.9715943932533264;0.6917133331298828;0.9613935947418213;1.0;0.6916835904121399;0.980069100856781;0.5799999833106995;0.6100000143051147;0.3497229814529419;0.6127917766571045;0.3497205376625061;0.5799999833106995;0.6499999761581421;0.3497180640697479;0.6351481080055237
3;0.9821092486381531;1.0;0.6906304955482483;0.9908977150917053;0.6905872225761414;0.9934086799621582;1.0;0.6905439496040344;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981167316436768;1.0;0.6890755891799927;0.9990583658218384;0.6890129446983337;0.9990583658218384;1.0;0.6889503002166748;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6869285702705383;0.9995291829109192;0.6868404150009155;1.0;1.0;0.6867522597312927;1.0;0.6399999856948853;0.6700000166893005;0.34892958402633667;0.6704666018486023;0.34892311692237854;0.6800000071525574;0.7400000095367432;0.3489166498184204;0.7199916243553162
6;0.9990583658218384;1.0;0.6840308308601379;0.9995291829109192;0.6839103698730469;1.0;1.0;0.6837899088859558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9990583658218384;1.0;0.6802142858505249;0.9995291829109192;0.6800522208213806;1.0;1.0;0.6798901557922363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9990583658218384;1.0;0.6753012537956238;0.9995291829109192;0.675086498260498;1.0;1.0;0.6748716831207275;1.0;0.6700000166893005;0.699999988079071;0.347102552652359;0.7014195919036865;0.34708815813064575;0.7400000095367432;0.7699999809265137;0.3470737934112549;0.7631633281707764
9;1.0;1.0;0.6691056489944458;1.0;0.6688245534896851;1.0;1.0;0.6685435175895691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6614320874214172;1.0;0.6610695123672485;1.0;1.0;0.6607068777084351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6520800590515137;1.0;0.6516199111938477;1.0;1.0;0.6511597037315369;1.0;0.6800000071525574;0.7300000190734863;0.34368419647216797;0.715303897857666;0.34365740418434143;0.75;0.7699999809265137;0.3436306416988373;0.7701365947723389
12;1.0;1.0;0.6408481001853943;1.0;0.6402716636657715;1.0;1.0;0.6396951675415039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6275398135185242;1.0;0.626827597618103;1.0;1.0;0.6261154413223267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6119713187217712;1.0;0.611102819442749;1.0;1.0;0.610234260559082;1.0;0.7200000286102295;0.7400000095367432;0.3381834924221039;0.7448278665542603;0.33813929557800293;0.7699999809265137;0.7699999809265137;0.3380950689315796;0.7828326225280762
15;1.0;1.0;0.5939821600914001;1.0;0.5929375886917114;1.0;1.0;0.5918930172920227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5734484195709229;1.0;0.5722101330757141;1.0;1.0;0.5709718465805054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5502960085868835;1.0;0.5488481521606445;1.0;1.0;0.5474002361297607;1.0;0.7200000286102295;0.75;0.3304785490036011;0.7482472062110901;0.3304121494293213;0.7599999904632568;0.7799999713897705;0.3303457498550415;0.7810407876968384
18;1.0;1.0;0.524517297744751;1.0;0.5228486061096191;1.0;1.0;0.5211799740791321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4961874783039093;1.0;0.4942922294139862;1.0;1.0;0.4923969805240631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4654812216758728;1.0;0.46336203813552856;1.0;1.0;0.4612428545951843;1.0;0.7200000286102295;0.7599999904632568;0.32130518555641174;0.7523111701011658;0.32121431827545166;0.7699999809265137;0.7900000214576721;0.32112348079681396;0.7895611524581909
21;1.0;1.0;0.4326842427253723;1.0;0.43035364151000977;1.0;1.0;0.4280230402946472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3981979787349701;1.0;0.39568033814430237;1.0;1.0;0.39316269755363464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.36253681778907776;1.0;0.35986730456352234;1.0;1.0;0.3571977913379669;1.0;0.7200000286102295;0.7699999809265137;0.31276023387908936;0.7560206651687622;0.3126491904258728;0.7699999809265137;0.7900000214576721;0.31253817677497864;0.7907642126083374
24;1.0;1.0;0.3263116776943207;1.0;0.323536217212677;1.0;1.0;0.32076072692871094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.29019883275032043;1.0;0.2873709797859192;1.0;1.0;0.28454309701919556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25489652156829834;1.0;0.2520747780799866;1.0;1.0;0.2492530643939972;1.0;0.7200000286102295;0.7699999809265137;0.3080228567123413;0.7567836046218872;0.30790483951568604;0.7699999809265137;0.7900000214576721;0.30778682231903076;0.7911645770072937
27;1.0;1.0;0.22107532620429993;1.0;0.21831589937210083;1.0;1.0;0.21555648744106293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18932543694972992;1.0;0.18668153882026672;1.0;1.0;0.18403764069080353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1601160317659378;1.0;0.15763166546821594;1.0;1.0;0.15514731407165527;1.0;0.7400000095367432;0.7799999713897705;0.30979785323143005;0.77251136302948;0.3096895217895508;0.7699999809265137;0.7900000214576721;0.3095811903476715;0.792166531085968
30;1.0;1.0;0.13376928865909576;1.0;0.13147953152656555;1.0;1.0;0.12918977439403534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11045362055301666;1.0;0.10838069021701813;1.0;1.0;0.10630776733160019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.09019406139850616;1.0;0.08834727108478546;1.0;1.0;0.08650048822164536;1.0;0.7300000190734863;0.7900000214576721;0.3185994625091553;0.770266592502594;0.3185131549835205;0.7599999904632568;0.800000011920929;0.31842684745788574;0.7898961901664734
33;1.0;1.0;0.0728948563337326;1.0;0.07127299904823303;1.0;1.0;0.06965113431215286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05836830660700798;1.0;0.056962527334690094;1.0;1.0;0.05555674433708191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04636375606060028;1.0;0.045159485191106796;1.0;1.0;0.04395521432161331;1.0;0.7300000190734863;0.7900000214576721;0.3327951729297638;0.7701715230941772;0.3327341079711914;0.7599999904632568;0.800000011920929;0.332673043012619;0.7896714806556702
36;1.0;1.0;0.036593545228242874;1.0;0.035572029650211334;1.0;1.0;0.034550514072179794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.02875456027686596;1.0;0.027894724160432816;1.0;1.0;0.02703488990664482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.02254566363990307;1.0;0.021826857700943947;1.0;1.0;0.021108051761984825;1.0;0.7300000190734863;0.7900000214576721;0.3499726355075836;0.7710286974906921;0.34993401169776917;0.7599999904632568;0.800000011920929;0.3498953878879547;0.7903143167495728
39;1.0;1.0;0.01768147014081478;1.0;0.017083439975976944;1.0;1.0;0.016485407948493958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.013902876526117325;1.0;0.013406841084361076;1.0;1.0;0.012910805642604828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.010984017513692379;1.0;0.010573025792837143;1.0;1.0;0.010162033140659332;1.0;0.7400000095367432;0.7900000214576721;0.3679114580154419;0.7765882015228271;0.36788928508758545;0.7699999809265137;0.800000011920929;0.3678670823574066;0.7957548499107361
42;1.0;1.0;0.008735323324799538;1.0;0.008394335396587849;1.0;1.0;0.00805334746837616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.007002916187047958;1.0;0.00671920832246542;1.0;1.0;0.006435499992221594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.005665176082402468;1.0;0.005428123287856579;1.0;1.0;0.00519107049331069;1.0;0.75;0.7900000214576721;0.3850002586841583;0.7820481657981873;0.38498806953430176;0.7699999809265137;0.800000011920929;0.3849758505821228;0.7957981824874878
