sep=;
0;0.32972973585128784;1.0;0.693152904510498;0.6097597479820251;0.7277977466583252;0.3477477431297302;1.0;0.6931279301643372;0.6237236261367798;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7360360622406006;1.0;0.6925162672996521;0.8564563393592834;0.7271555662155151;0.7720720767974854;1.0;0.6924800872802734;0.8762762546539307;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9414414167404175;1.0;0.6916871070861816;0.9695196151733398;0.7263197898864746;0.9567567706108093;1.0;0.6916378140449524;0.9782281517982483;0.6499999761581421;0.7200000286102295;0.3495975136756897;0.6987965106964111;0.3842722773551941;0.6600000262260437;0.75;0.3496323525905609;0.7239553928375244
3;0.9891892075538635;1.0;0.6905480027198792;0.9945945739746094;0.7251706123352051;0.9882882833480835;1.0;0.6904786229133606;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9963964223861694;1.0;0.6889591217041016;0.9981982111930847;0.723564863204956;0.9927927851676941;1.0;0.6888560056686401;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6867703199386597;0.9995495676994324;0.7213504314422607;0.9936937093734741;1.0;0.6866162419319153;0.9972972869873047;0.7799999713897705;0.8100000023841858;0.34848958253860474;0.807077169418335;0.3832007944583893;0.7699999809265137;0.8700000047683716;0.348598450422287;0.840013861656189
6;1.0;1.0;0.6838222742080688;1.0;0.7183667421340942;0.9945945739746094;1.0;0.6835976243019104;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799466609954834;1.0;0.7144430875778198;0.9963964223861694;1.0;0.679627537727356;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6749665141105652;1.0;0.7094051241874695;0.9963964223861694;1.0;0.6745349168777466;0.9981982111930847;0.800000011920929;0.8500000238418579;0.34600579738616943;0.8320404291152954;0.38079196214675903;0.7699999809265137;0.9100000262260437;0.34627437591552734;0.8509523868560791
9;1.0;1.0;0.6686950325965881;1.0;0.7030524015426636;0.9972972869873047;1.0;0.6681064963340759;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6609386801719666;1.0;0.6951999664306641;0.9981982111930847;1.0;0.6601678729057312;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6514984369277954;1.0;0.685640811920166;0.99909907579422;1.0;0.6505069136619568;0.99909907579422;0.8299999833106995;0.8600000143051147;0.3414178192615509;0.8546984791755676;0.3763241469860077;0.7799999713897705;0.9200000166893005;0.34197887778282166;0.8634285926818848
12;1.0;1.0;0.6401740908622742;1.0;0.6741722822189331;0.99909907579422;1.0;0.6389221549034119;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6267725229263306;1.0;0.66059809923172;0.99909907579422;1.0;0.6252202987670898;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6111138463020325;1.0;0.6447514295578003;0.9981982111930847;1.0;0.6092509627342224;0.9995495676994324;0.8500000238418579;0.8700000047683716;0.33403706550598145;0.8680150508880615;0.3691040873527527;0.800000011920929;0.9100000262260437;0.33511897921562195;0.872357189655304
15;1.0;1.0;0.5930410623550415;1.0;0.6264426708221436;0.9981982111930847;1.0;0.5908071994781494;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5724356770515442;1.0;0.6055508255958557;0.99909907579422;1.0;0.5697810053825378;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5492330193519592;1.0;0.5820212364196777;0.99909907579422;1.0;0.5461414456367493;0.9995495676994324;0.8399999737739563;0.8700000047683716;0.3235345482826233;0.8643942475318909;0.3587248623371124;0.7900000214576721;0.9100000262260437;0.32549849152565;0.8612619042396545
18;1.0;1.0;0.523432731628418;1.0;0.5558450222015381;1.0;1.0;0.5198944211006165;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4951162040233612;1.0;0.5270959734916687;1.0;1.0;0.4911349415779114;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4644642770290375;1.0;0.49594825506210327;1.0;1.0;0.4600604474544525;1.0;0.8500000238418579;0.8799999952316284;0.31050366163253784;0.8726586699485779;0.3456190526485443;0.800000011920929;0.9100000262260437;0.3139587342739105;0.866523802280426
21;1.0;1.0;0.4317682087421417;1.0;0.46269574761390686;1.0;1.0;0.4270002245903015;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3974321782588959;1.0;0.4277411103248596;0.99909907579422;1.0;0.3923892676830292;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.36197224259376526;1.0;0.3916023373603821;0.99909907579422;1.0;0.3567744195461273;0.9995495676994324;0.8600000143051147;0.8899999856948853;0.2970936894416809;0.8803259134292603;0.3317370116710663;0.800000011920929;0.9300000071525574;0.30304160714149475;0.8698571920394897
24;1.0;1.0;0.3259967267513275;1.0;0.3548939824104309;1.0;1.0;0.32079774141311646;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.29017770290374756;1.0;0.318295419216156;0.99909907579422;1.0;0.28515246510505676;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2552073299884796;1.0;0.28251421451568604;1.0;1.0;0.250546395778656;1.0;0.8500000238418579;0.8899999856948853;0.28692060708999634;0.8761575222015381;0.32065463066101074;0.800000011920929;0.9399999976158142;0.29672524333000183;0.8734285831451416
27;1.0;1.0;0.2217458337545395;1.0;0.24821290373802185;1.0;1.0;0.21763791143894196;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.1903703361749649;1.0;0.21598055958747864;0.99909907579422;1.0;0.18699541687965393;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1615363508462906;1.0;0.18627774715423584;0.99909907579422;1.0;0.1590370088815689;0.9995495676994324;0.8399999737739563;0.8899999856948853;0.2837218642234802;0.8717866539955139;0.31637799739837646;0.7900000214576721;0.9399999976158142;0.29888299107551575;0.8700951933860779
30;1.0;1.0;0.13554736971855164;1.0;0.15940561890602112;0.99909907579422;1.0;0.1340348869562149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11255212873220444;1.0;0.13548918068408966;1.0;1.0;0.1120966449379921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.09255538880825043;1.0;0.11451563239097595;1.0;1.0;0.09318026155233383;0.9995495676994324;0.8399999737739563;0.8899999856948853;0.2895124554634094;0.8725128769874573;0.3210110366344452;0.800000011920929;0.949999988079071;0.3111690282821655;0.8725000023841858
33;1.0;1.0;0.07544363290071487;1.0;0.09635145962238312;0.99909907579422;1.0;0.07714229822158813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.061016425490379333;1.0;0.08079483360052109;1.0;1.0;0.06375294178724289;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.049019888043403625;1.0;0.06762462109327316;1.0;1.0;0.052800100296735764;0.9995495676994324;0.8399999737739563;0.8899999856948853;0.30393803119659424;0.8717601895332336;0.3340257406234741;0.8100000023841858;0.949999988079071;0.3325800597667694;0.8775396943092346
36;1.0;1.0;0.03917515277862549;1.0;0.05656790733337402;0.99909907579422;1.0;0.04394347220659256;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.03119823709130287;1.0;0.047620005905628204;1.0;1.0;0.037126608192920685;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.024807337671518326;1.0;0.040421850979328156;0.99909907579422;1.0;0.031690288335084915;1.0;0.8199999928474426;0.8899999856948853;0.32537841796875;0.8616248369216919;0.3548102080821991;0.7900000214576721;0.949999988079071;0.3603947162628174;0.8681111335754395
39;1.0;1.0;0.019748233258724213;1.0;0.034587059170007706;1.0;1.0;0.027218852192163467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.015783259645104408;1.0;0.02971566654741764;1.0;1.0;0.023499079048633575;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.01268563698977232;1.0;0.02571982890367508;1.0;1.0;0.020612895488739014;0.9995495676994324;0.8100000023841858;0.8899999856948853;0.3518620431423187;0.8564449548721313;0.3802582919597626;0.8100000023841858;0.9599999785423279;0.3903815746307373;0.8856111168861389
42;1.0;1.0;0.010269330814480782;1.0;0.02248653769493103;1.0;1.0;0.01842270791530609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
