sep=;
0;0.3384458124637604;1.0;0.693142831325531;0.6143490672111511;0.693142831325531;0.3384458124637604;1.0;0.693142831325531;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7852760553359985;1.0;0.6924246549606323;0.8844580054283142;0.6924246549606323;0.7852760553359985;1.0;0.6924246549606323;0.8844580054283142;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9672801494598389;1.0;0.6914977431297302;0.9834697246551514;0.6914977431297302;0.9672801494598389;1.0;0.6914977431297302;0.9834697246551514;0.6200000047683716;0.6800000071525574;0.34982165694236755;0.6609470844268799;0.34982165694236755;0.6200000047683716;0.6800000071525574;0.34982165694236755;0.6626137495040894
3;0.9948875308036804;1.0;0.690237820148468;0.9974437355995178;0.690237820148468;0.9948875308036804;1.0;0.690237820148468;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6884957551956177;0.9989774823188782;0.6884957551956177;0.9979550242424011;1.0;0.6884957551956177;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6861093044281006;0.9994887709617615;0.6861093044281006;0.9989774823188782;1.0;0.6861093044281006;0.9994887709617615;0.6700000166893005;0.6899999976158142;0.3493208587169647;0.6958850622177124;0.3493208587169647;0.6700000166893005;0.6899999976158142;0.3493208587169647;0.6958850622177124
6;1.0;1.0;0.6829084753990173;1.0;0.6829084753990173;1.0;1.0;0.6829084753990173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6787147521972656;1.0;0.6787147521972656;1.0;1.0;0.6787147521972656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6733415126800537;1.0;0.6733415126800537;1.0;1.0;0.6733415126800537;1.0;0.699999988079071;0.699999988079071;0.3481520116329193;0.7143281698226929;0.3481520116329193;0.699999988079071;0.699999988079071;0.3481520116329193;0.7143281698226929
9;1.0;1.0;0.6665933728218079;1.0;0.6665933728218079;1.0;1.0;0.6665933728218079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6582691073417664;1.0;0.6582691073417664;1.0;1.0;0.6582691073417664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6481631398200989;1.0;0.6481631398200989;1.0;1.0;0.6481631398200989;1.0;0.699999988079071;0.7099999785423279;0.3459145426750183;0.7161752581596375;0.3459145426750183;0.699999988079071;0.7099999785423279;0.3459145426750183;0.7161752581596375
12;1.0;1.0;0.6360712051391602;1.0;0.6360712051391602;1.0;1.0;0.6360712051391602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6217964291572571;1.0;0.6217964291572571;1.0;1.0;0.6217964291572571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6051580905914307;1.0;0.6051580905914307;1.0;1.0;0.6051580905914307;1.0;0.6899999976158142;0.7099999785423279;0.34225159883499146;0.7125810384750366;0.34225159883499146;0.6899999976158142;0.7099999785423279;0.34225159883499146;0.7125810384750366
15;1.0;1.0;0.5860028862953186;1.0;0.5860028862953186;1.0;1.0;0.5860028862953186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5642184615135193;1.0;0.5642184615135193;1.0;1.0;0.5642184615135193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.539747953414917;1.0;0.539747953414917;1.0;1.0;0.539747953414917;1.0;0.6899999976158142;0.7200000286102295;0.3370729684829712;0.7200173139572144;0.3370729684829712;0.6899999976158142;0.7200000286102295;0.3370729684829712;0.7200173139572144
18;1.0;1.0;0.5126081705093384;1.0;0.5126081705093384;1.0;1.0;0.5126081705093384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4829063415527344;1.0;0.48291322588920593;1.0;1.0;0.4829201102256775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.45085713267326355;1.0;0.4509020149707794;1.0;1.0;0.4509468972682953;1.0;0.6899999976158142;0.7300000190734863;0.33092358708381653;0.7222358584403992;0.33097413182258606;0.6899999976158142;0.7300000190734863;0.3310246169567108;0.7222358584403992
21;1.0;1.0;0.4167920649051666;1.0;0.41689586639404297;1.0;1.0;0.4169996678829193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.38116633892059326;1.0;0.38137340545654297;1.0;1.0;0.3815804421901703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.34455087780952454;1.0;0.3448835611343384;1.0;1.0;0.34521621465682983;1.0;0.6899999976158142;0.7300000190734863;0.32538554072380066;0.7237391471862793;0.32585757970809937;0.6899999976158142;0.7300000190734863;0.32632964849472046;0.7237391471862793
24;1.0;1.0;0.3076096177101135;1.0;0.3080810308456421;1.0;1.0;0.30855247378349304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2710653245449066;1.0;0.27169108390808105;1.0;1.0;0.2723168134689331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.23565128445625305;1.0;0.23643624782562256;1.0;1.0;0.23722119629383087;1.0;0.699999988079071;0.7300000190734863;0.32302868366241455;0.7288296222686768;0.32460272312164307;0.699999988079071;0.7300000190734863;0.3261767327785492;0.7288199067115784
27;1.0;1.0;0.20205658674240112;1.0;0.20300832390785217;1.0;1.0;0.20396004617214203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
