sep=;
0;0.3425357937812805;1.0;0.6931412220001221;0.6194614768028259;0.7682257890701294;0.3537832200527191;1.0;0.6931285858154297;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7678936719894409;1.0;0.6924839615821838;0.874914824962616;0.7675728797912598;0.780163586139679;1.0;0.6924794912338257;0.8820722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9560326933860779;1.0;0.691633403301239;0.9771643280982971;0.7667269110679626;0.9601227045059204;1.0;0.6916373372077942;0.9798910021781921;0.5699999928474426;0.6100000143051147;0.34981369972229004;0.6108236908912659;0.424958735704422;0.5699999928474426;0.6100000143051147;0.3499186038970947;0.6111164093017578
3;0.9928425550460815;1.0;0.6904709339141846;0.9964212775230408;0.7655684947967529;0.9928425550460815;1.0;0.6904808282852173;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.688854992389679;1.0;0.7639575004577637;0.9989774823188782;1.0;0.6888700723648071;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6866312026977539;1.0;0.761741042137146;1.0;1.0;0.6866511106491089;1.0;0.6499999761581421;0.6800000071525574;0.3493123948574066;0.6818796396255493;0.4244844913482666;0.6499999761581421;0.6800000071525574;0.34943848848342896;0.6819251775741577
6;1.0;1.0;0.6836350560188293;1.0;0.7587572336196899;1.0;1.0;0.6836599111557007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6796931028366089;1.0;0.7548374533653259;1.0;1.0;0.6797246336936951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6746217012405396;1.0;0.749803364276886;1.0;1.0;0.674659788608551;1.0;0.6700000166893005;0.699999988079071;0.34823378920555115;0.6986836194992065;0.4235341548919678;0.6700000166893005;0.699999988079071;0.34840255975723267;0.6987316012382507
9;1.0;1.0;0.668228805065155;1.0;0.743471622467041;1.0;1.0;0.6682717204093933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6603137254714966;1.0;0.7356569766998291;1.0;1.0;0.6603623032569885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6506711840629578;1.0;0.7261738777160645;1.0;1.0;0.6507259011268616;1.0;0.6800000071525574;0.699999988079071;0.3462953567504883;0.7047626972198486;0.4221090078353882;0.6800000071525574;0.699999988079071;0.346552312374115;0.7047790288925171
12;1.0;1.0;0.6390950679779053;1.0;0.7148396968841553;1.0;1.0;0.6391558647155762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6253861784934998;1.0;0.7013429403305054;1.0;1.0;0.6254538297653198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6093609929084778;1.0;0.6855651140213013;1.0;1.0;0.6094579696655273;1.0;0.6800000071525574;0.7200000286102295;0.34326183795928955;0.7061044573783875;0.42002785205841064;0.6800000071525574;0.7200000286102295;0.3438883125782013;0.7061866521835327
15;1.0;1.0;0.5908591747283936;1.0;0.6674890518188477;1.0;1.0;0.591100811958313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5697603225708008;1.0;0.6466917991638184;1.0;1.0;0.5701742768287659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5459937453269958;1.0;0.6231780052185059;1.0;1.0;0.5466547608375549;1.0;0.6800000071525574;0.7099999785423279;0.33914053440093994;0.7050279974937439;0.4181095361709595;0.6800000071525574;0.7099999785423279;0.34386107325553894;0.7055565714836121
18;1.0;1.0;0.519551157951355;1.0;0.5966158509254456;1.0;1.0;0.5204614996910095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4905071556568146;1.0;0.5671260356903076;1.0;1.0;0.49169299006462097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4590366780757904;1.0;0.5352334380149841;1.0;1.0;0.4605152904987335;1.0;0.6899999976158142;0.7200000286102295;0.3345828354358673;0.7118596434593201;0.4153295159339905;0.6899999976158142;0.7200000286102295;0.3457145690917969;0.7147656083106995
21;1.0;1.0;0.42543429136276245;1.0;0.5014249682426453;1.0;1.0;0.42717188596725464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
