sep=;
0;0.3229755163192749;1.0;0.693152666091919;0.6068737506866455;0.6931449770927429;0.3361581861972809;1.0;0.6931372880935669;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7551789283752441;1.0;0.6925336122512817;0.8658192157745361;0.6925151348114014;0.7919020652770996;1.0;0.6924965977668762;0.887005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9472693204879761;1.0;0.6917259097099304;0.9720653295516968;0.6916922330856323;0.965160071849823;1.0;0.6916584968566895;0.9817954301834106;0.6200000047683716;0.6600000262260437;0.3496876657009125;0.653733491897583;0.3496831953525543;0.6899999976158142;0.7599999904632568;0.34967872500419617;0.7320852875709534
3;0.9839924573898315;1.0;0.69060879945755;0.9916823506355286;0.6905534267425537;0.9934086799621582;1.0;0.6904980540275574;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.994350254535675;1.0;0.6890414953231812;0.9970182180404663;0.688957691192627;0.9990583658218384;1.0;0.688873827457428;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.686873733997345;0.9995291829109192;0.686752438545227;1.0;1.0;0.6866312026977539;1.0;0.6800000071525574;0.6899999976158142;0.3488028347492218;0.6979683041572571;0.34879016876220703;0.7699999809265137;0.800000011920929;0.34877753257751465;0.7892004251480103
6;0.9990583658218384;1.0;0.6839457750320435;0.9995291829109192;0.6837754249572754;1.0;1.0;0.6836050748825073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6800879836082458;1.0;0.6798542737960815;1.0;1.0;0.6796205639839172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6751211285591125;1.0;0.6748074293136597;1.0;1.0;0.6744937896728516;1.0;0.6899999976158142;0.7099999785423279;0.34677180647850037;0.7123944759368896;0.3467426598072052;0.7799999713897705;0.7900000214576721;0.34671351313591003;0.7937716841697693
9;1.0;1.0;0.6688565015792847;1.0;0.6684432029724121;1.0;1.0;0.6680299043655396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6610977649688721;1.0;0.6605614423751831;1.0;1.0;0.6600251197814941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
