epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
58;1.0;1.0;0.022959157824516296;1.0;0.020813114941120148;1.0;1.0;0.018667073920369148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020103825256228447;1.0;0.01876014843583107;1.0;1.0;0.017416473478078842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018592674285173416;1.0;0.0175327081233263;1.0;1.0;0.016472741961479187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017710307613015175;1.0;0.017164770513772964;1.0;1.0;0.016619233414530754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015978043898940086;1.0;0.015841465443372726;1.0;1.0;0.015704886987805367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015359158627688885;1.0;0.015338549390435219;1.0;1.0;0.015317940153181553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014910555444657803;1.0;0.01500830240547657;1.0;1.0;0.015106048434972763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01406367588788271;1.0;0.014418281614780426;1.0;1.0;0.014772886410355568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013784497044980526;1.0;0.014317179098725319;1.0;1.0;0.014849860221147537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013271447271108627;1.0;0.013753097504377365;1.0;1.0;0.014234746806323528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013604722917079926;1.0;0.01414196565747261;1.0;1.0;0.01467920932918787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012950054369866848;1.0;0.013558855280280113;1.0;1.0;0.014167657122015953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012752084992825985;1.0;0.013617071323096752;1.0;1.0;0.01448205765336752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01280473917722702;1.0;0.013516966253519058;1.0;1.0;0.014229193329811096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01305527426302433;1.0;0.013803504407405853;1.0;1.0;0.014551735483109951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012372085824608803;1.0;0.013283330015838146;1.0;1.0;0.01419457420706749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01290234737098217;1.0;0.013606715947389603;1.0;1.0;0.01431108545511961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01246264111250639;1.0;0.013313528150320053;1.0;1.0;0.014164415188133717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012223554775118828;1.0;0.013194730505347252;1.0;1.0;0.014165905304253101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012594728730618954;1.0;0.013381509110331535;1.0;1.0;0.014168290421366692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01266012154519558;1.0;0.01366705633699894;1.0;1.0;0.0146739911288023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012577516958117485;1.0;0.013502031564712524;1.0;1.0;0.014426546171307564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012529446743428707;1.0;0.01339071337133646;1.0;1.0;0.014251979999244213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012185436673462391;1.0;0.013064750470221043;1.0;1.0;0.013944064266979694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012244694866240025;1.0;0.0130568016320467;1.0;1.0;0.013868908397853374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012435086071491241;1.0;0.013326321728527546;1.0;1.0;0.01421755738556385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012281103990972042;1.0;0.013042120262980461;1.0;1.0;0.013803135603666306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012395856902003288;1.0;0.013205381110310555;1.0;1.0;0.014014904387295246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012625924311578274;1.0;0.013571031391620636;1.0;1.0;0.014516137540340424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01241388637572527;1.0;0.01323716901242733;1.0;1.0;0.014060450717806816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012492071837186813;1.0;0.013375984504818916;1.0;1.0;0.014259898103773594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01234724372625351;1.0;0.013074461370706558;1.0;1.0;0.013801679946482182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01243374403566122;1.0;0.013315590098500252;1.0;1.0;0.014197435230016708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011987538076937199;1.0;0.012920001521706581;1.0;1.0;0.013852465897798538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012744097970426083;1.0;0.013634942471981049;1.0;1.0;0.014525786973536015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011990013532340527;1.0;0.012816455215215683;1.0;1.0;0.013642895966768265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01207929290831089;1.0;0.013016610406339169;1.0;1.0;0.013953927904367447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012318740598857403;1.0;0.013225151225924492;1.0;1.0;0.014131560921669006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012418731115758419;1.0;0.013292592018842697;1.0;1.0;0.01416645385324955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012479295954108238;1.0;0.013234817422926426;1.0;1.0;0.013990338891744614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012483215890824795;1.0;0.01330542378127575;1.0;1.0;0.014127632603049278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012290130369365215;1.0;0.013186684809625149;1.0;1.0;0.014083239249885082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012282012961804867;1.0;0.013136476278305054;1.0;1.0;0.013990938663482666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012411747127771378;1.0;0.013352638110518456;1.0;1.0;0.014293529093265533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012129840441048145;1.0;0.01312001422047615;1.0;1.0;0.014110187068581581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01289589237421751;1.0;0.013810691423714161;1.0;1.0;0.014725490473210812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012470673769712448;1.0;0.01332923211157322;1.0;1.0;0.014187789522111416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012185661122202873;1.0;0.01310417428612709;1.0;1.0;0.014022687450051308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01248876191675663;1.0;0.013415380381047726;1.0;1.0;0.014341998845338821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012640535831451416;1.0;0.01362886093556881;1.0;1.0;0.014617186039686203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01221934799104929;1.0;0.013020146638154984;1.0;1.0;0.013820944353938103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012305513955652714;1.0;0.013145606964826584;1.0;1.0;0.01398569904267788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012453049421310425;1.0;0.013274835422635078;1.0;1.0;0.014096621423959732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012491514906287193;1.0;0.013396278955042362;1.0;1.0;0.014301043003797531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01268058642745018;1.0;0.013679618015885353;1.0;1.0;0.014678649604320526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012202044017612934;1.0;0.013007081113755703;1.0;1.0;0.013812118209898472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012486017309129238;1.0;0.013355453498661518;1.0;1.0;0.014224889688193798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012445955537259579;1.0;0.013234070502221584;1.0;1.0;0.01402218546718359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013021791353821754;1.0;0.013936052098870277;1.0;1.0;0.014850313775241375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012483249418437481;1.0;0.013396518304944038;1.0;1.0;0.014309787191450596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012653719633817673;1.0;0.013594299554824829;1.0;1.0;0.014534879475831985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012695022858679295;1.0;0.013565937988460064;1.0;1.0;0.014436853118240833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3672316372394562;1.0;0.7292798161506653;0.6304143071174622;0.7111365795135498;0.4689265489578247;1.0;0.6929933428764343;0.6980539560317993;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7427259683609009;0.6089140176773071;0.7105098962783813;0.5442560911178589;1.0;0.6782938241958618;0.7434086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34557437896728516;1.0;0.7411721348762512;0.6136221289634705;0.690845251083374;0.7109227776527405;1.0;0.640518307685852;0.8336472511291504;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3154425621032715;1.0;0.7398150563240051;0.5991839170455933;0.6706198453903198;0.764595091342926;1.0;0.6014246940612793;0.8633081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3229755163192749;1.0;0.7412643432617188;0.604519784450531;0.659727156162262;0.7815442681312561;1.0;0.5781899690628052;0.8724105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33804142475128174;1.0;0.7329806089401245;0.6144067645072937;0.6509122848510742;0.7900188565254211;1.0;0.5688439011573792;0.8791588544845581;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3370998203754425;1.0;0.7261242866516113;0.6150345206260681;0.6455475687980652;0.7881355881690979;1.0;0.564970850944519;0.8774325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35875704884529114;1.0;0.7336642146110535;0.624764621257782;0.653544545173645;0.7853107452392578;1.0;0.5734248757362366;0.8735091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3267419934272766;1.0;0.7396660447120667;0.6067168712615967;0.6565942764282227;0.7834274768829346;1.0;0.5735225081443787;0.873979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3653483986854553;1.0;0.7281832695007324;0.6286880373954773;0.6476293206214905;0.7862523794174194;1.0;0.5670753717422485;0.8744508028030396;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3709981143474579;1.0;0.7285917401313782;0.6330822706222534;0.648370623588562;0.7928436994552612;1.0;0.5681494474411011;0.8808851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32485875487327576;1.0;0.7315976619720459;0.6062460541725159;0.6488524079322815;0.7890772223472595;1.0;0.5661071538925171;0.8782172799110413;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38700565695762634;1.0;0.7212578654289246;0.6388888955116272;0.6421194672584534;0.7966101765632629;1.0;0.5629810690879822;0.8783741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37664783000946045;1.0;0.7195680141448975;0.6374764442443848;0.6425963044166565;0.7919020652770996;1.0;0.5656245946884155;0.8797866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3653483986854553;1.0;0.7192828059196472;0.6330822706222534;0.6400033235549927;0.7947269082069397;1.0;0.5607237815856934;0.881669819355011;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38418078422546387;1.0;0.7118900418281555;0.6437539458274841;0.6340082883834839;0.8022598624229431;1.0;0.556126594543457;0.8846516609191895;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3757062256336212;1.0;0.7062498927116394;0.6404582858085632;0.626362681388855;0.8032014966011047;1.0;0.5464754104614258;0.8863778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.395480215549469;1.0;0.7058117985725403;0.6509729623794556;0.6270656585693359;0.7975518107414246;1.0;0.5483195185661316;0.8827683925628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36911487579345703;1.0;0.7049320936203003;0.6365348696708679;0.6231318712234497;0.7947269082069397;1.0;0.5413317084312439;0.8835530877113342;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40772128105163574;1.0;0.6948065757751465;0.6635280251502991;0.6162329316139221;0.8088512420654297;1.0;0.5376592874526978;0.890929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42467042803764343;1.0;0.6868057250976562;0.6709039807319641;0.6082324981689453;0.8116760849952698;1.0;0.5296592712402344;0.8931261897087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4623352289199829;1.0;0.6740080118179321;0.6953860521316528;0.59641432762146;0.8436911702156067;1.0;0.5188206434249878;0.910860002040863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48116761445999146;1.0;0.6698834300041199;0.7062146663665771;0.5917284488677979;0.8314501047134399;1.0;0.5135734677314758;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5047081112861633;1.0;0.651313066482544;0.7192404866218567;0.5761074423789978;0.8418079018592834;1.0;0.5009018182754517;0.9127432703971863;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5207156538963318;1.0;0.6464940905570984;0.7294413447380066;0.5701872706413269;0.8408662676811218;1.0;0.4938804507255554;0.910389244556427;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5838041305541992;1.0;0.6203927397727966;0.7693032622337341;0.5487892031669617;0.869114875793457;1.0;0.4771856367588043;0.9276522397994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6092278957366943;1.0;0.6040326356887817;0.7823289632797241;0.5328963398933411;0.8794726729393005;1.0;0.4617600440979004;0.9342436194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6431261897087097;1.0;0.5919926762580872;0.8008474707603455;0.5185586214065552;0.8935970067977905;1.0;0.4451245069503784;0.9414626359939575;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6836158037185669;1.0;0.5703262686729431;0.827369749546051;0.4999159872531891;0.9086629152297974;1.0;0.42950570583343506;0.9516635537147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7184557318687439;1.0;0.5502055287361145;0.8480854034423828;0.48182207345962524;0.9274953007698059;1.0;0.4134386479854584;0.9612367153167725;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7580037713050842;1.0;0.5254849195480347;0.8695856928825378;0.459166944026947;0.9274953007698059;1.0;0.39284899830818176;0.9617075324058533;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8163841962814331;1.0;0.5018286108970642;0.9003452658653259;0.43524473905563354;0.9548022747039795;1.0;0.3686608672142029;0.9756749272346497;NA;NA;NA;NA;NA;NA;NA;NA;NA
