epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7503599524497986;0.3436911404132843;1.0;0.7298611998558044;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357160449028015;0.6123665571212769;0.7506049871444702;0.3531073331832886;1.0;0.729733407497406;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458552718162537;0.5933772921562195;0.7590527534484863;0.3201506733894348;1.0;0.736728310585022;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367746829986572;0.6148775815963745;0.7512855529785156;0.35593220591545105;1.0;0.7305123805999756;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.7261329889297485;0.6266478300094604;0.7415551543235779;0.3681732714176178;1.0;0.7219303846359253;0.6351223587989807;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7311164140701294;0.6158192753791809;0.7448458075523376;0.3540489673614502;1.0;0.7237644195556641;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7305580973625183;0.6153483390808105;0.7454373836517334;0.3436911404132843;1.0;0.7257412672042847;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.7348215579986572;0.6109541654586792;0.7497649788856506;0.33521658182144165;1.0;0.7303673624992371;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7415086627006531;0.6107972860336304;0.7556451559066772;0.3502824902534485;1.0;0.735674262046814;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3399246633052826;1.0;0.7316973209381104;0.6145637035369873;0.7454779148101807;0.3531073331832886;1.0;0.7253836989402771;0.6246076822280884;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37758946418762207;1.0;0.7238957285881042;0.6373195648193359;0.7381131649017334;0.38700565695762634;1.0;0.7186876535415649;0.6448524594306946;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35499057173728943;1.0;0.7243831157684326;0.6260201334953308;0.7383359670639038;0.3709981143474579;1.0;0.7188768982887268;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33804142475128174;1.0;0.7258468270301819;0.617859423160553;0.7393395900726318;0.3502824902534485;1.0;0.7196503281593323;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.7198163866996765;0.6354362964630127;0.7329601049423218;0.38418078422546387;1.0;0.7131506204605103;0.6461079716682434;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3757062256336212;1.0;0.7259775996208191;0.6355932354927063;0.7392798066139221;0.38323917984962463;1.0;0.7198567390441895;0.6424984335899353;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34180790185928345;1.0;0.7292506694793701;0.6189579963684082;0.7430907487869263;0.3540489673614502;1.0;0.7244324088096619;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.717010498046875;0.6412429213523865;0.7313647270202637;0.38983049988746643;1.0;0.7134466171264648;0.6456371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39453861117362976;1.0;0.7048842906951904;0.6487759351730347;0.7189054489135742;0.4058380424976349;1.0;0.7008791565895081;0.6564658284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40112993121147156;1.0;0.7008155584335327;0.6545825600624084;0.7141503691673279;0.40489640831947327;1.0;0.6956615447998047;0.658819854259491;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4001883268356323;1.0;0.7005072236061096;0.6544256210327148;0.714110791683197;0.4133709967136383;1.0;0.6961135864257812;0.6636849045753479;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42937853932380676;1.0;0.6932141780853271;0.6735719442367554;0.7070381045341492;0.4416195750236511;1.0;0.6894831657409668;0.6811048984527588;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4548022747039795;1.0;0.682379424571991;0.6898933053016663;0.695440411567688;0.4661017060279846;1.0;0.6773432493209839;0.6989956498146057;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5197740197181702;1.0;0.6637296676635742;0.7278720140457153;0.677946925163269;0.5273069739341736;1.0;0.6612257957458496;0.7330508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5216572284698486;1.0;0.6604391932487488;0.7289705276489258;0.6744608283042908;0.526365339756012;1.0;0.657762885093689;0.7321091890335083;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5819209218025208;1.0;0.6333516240119934;0.765379786491394;0.6475145816802979;0.5866289734840393;1.0;0.6311756372451782;0.7685185670852661;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5969868302345276;1.0;0.6191965341567993;0.7741682529449463;0.6337941884994507;0.6007533073425293;1.0;0.6181066036224365;0.7765222787857056;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6242938041687012;1.0;0.6136050224304199;0.7911174297332764;0.627297043800354;0.630885124206543;1.0;0.6109195947647095;0.7955116629600525;NA;NA;NA;NA;NA;NA;NA;NA;NA
