epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7367779612541199;0.6095867156982422;0.7300284504890442;0.40955284237861633;1.0;0.7232789397239685;0.6698848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7403969764709473;0.6006097793579102;0.7337822914123535;0.5843495726585388;1.0;0.7271676659584045;0.7713414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7337967753410339;0.6156843304634094;0.71396803855896;0.7235772609710693;1.0;0.6941393613815308;0.8531504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33739838004112244;1.0;0.7400735020637512;0.6148374080657959;0.7174296379089355;0.7764227390289307;1.0;0.6947857737541199;0.8824526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7409219145774841;0.6041666865348816;0.711906909942627;0.797764241695404;1.0;0.6828919053077698;0.893462061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7238003611564636;0.6190718412399292;0.6939334869384766;0.8516260385513306;1.0;0.6640666723251343;0.9193766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7374600172042847;0.6124660968780518;0.7004761099815369;0.8394308686256409;1.0;0.6634922027587891;0.915142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37195122241973877;1.0;0.7320364713668823;0.6317750811576843;0.6924546957015991;0.8495935201644897;1.0;0.6528729796409607;0.9212398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33028456568717957;1.0;0.7389317750930786;0.6112805008888245;0.6931835412979126;0.8567073345184326;1.0;0.6474352478981018;0.9231029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3241869807243347;1.0;0.7291939854621887;0.6063686013221741;0.6784132719039917;0.8546748161315918;1.0;0.6276324987411499;0.9229335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7377899289131165;0.6082317233085632;0.6895929574966431;0.8282520174980164;1.0;0.6413959860801697;0.9093835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34959349036216736;1.0;0.7279260158538818;0.6192412376403809;0.6750091314315796;0.8648374080657959;1.0;0.6220923066139221;0.9276761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7307232022285461;0.6116192936897278;0.6767127513885498;0.8597561120986938;1.0;0.6227022409439087;0.924627423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34756097197532654;1.0;0.7262675166130066;0.6227980852127075;0.6611528396606445;0.892276406288147;1.0;0.5960381031036377;0.9419037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.722294807434082;0.6227981448173523;0.6592464447021484;0.8993902206420898;1.0;0.5961980223655701;0.9449526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638211488723755;1.0;0.7178415060043335;0.631944477558136;0.6496556401252747;0.8993902206420898;1.0;0.5814697742462158;0.9451219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34857723116874695;1.0;0.7195812463760376;0.6251693964004517;0.6483994126319885;0.9085366129875183;1.0;0.5772175788879395;0.9502032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4065040647983551;1.0;0.696844756603241;0.6570122241973877;0.6225053071975708;0.9369918704032898;1.0;0.5481657981872559;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39939025044441223;1.0;0.7033742070198059;0.6524389982223511;0.6213392019271851;0.934959352016449;1.0;0.539304256439209;0.9649389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39939025044441223;1.0;0.7056077122688293;0.6558266282081604;0.6186761856079102;0.9369918704032898;1.0;0.5317445993423462;0.9666327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.6917811632156372;0.6793699264526367;0.6012552976608276;0.9451219439506531;1.0;0.5107294917106628;0.9696816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44410568475723267;1.0;0.6798229813575745;0.6802167892456055;0.586517870426178;0.9583333134651184;1.0;0.4932127594947815;0.9771341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46239838004112244;1.0;0.6725934743881226;0.6961382031440735;0.5767282843589783;0.9705284833908081;1.0;0.48086312413215637;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4664634168148041;1.0;0.6687608957290649;0.6985095143318176;0.5735148787498474;0.9817073345184326;1.0;0.47826889157295227;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5203251838684082;1.0;0.6460322141647339;0.7295054793357849;0.5514933466911316;0.982723593711853;1.0;0.4569544494152069;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5162601470947266;1.0;0.6373339295387268;0.7267954349517822;0.5369106531143188;0.9857723712921143;1.0;0.4364873170852661;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5436992049217224;1.0;0.6362360715866089;0.7467818856239319;0.5371984243392944;0.9837398529052734;1.0;0.43816077709198;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5945122241973877;1.0;0.6136959791183472;0.7730352282524109;0.5156891345977783;0.994918704032898;1.0;0.4176822900772095;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6524389982223511;1.0;0.5842152237892151;0.8069105744361877;0.4889838993549347;0.9969512224197388;1.0;0.3937525749206543;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6524389982223511;1.0;0.576560914516449;0.8102981448173523;0.47873783111572266;0.9969512224197388;1.0;0.38091471791267395;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6788617968559265;1.0;0.5603623986244202;0.8258807063102722;0.46469950675964355;1.0;1.0;0.36903661489486694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7256097793579102;1.0;0.530421793460846;0.8539973497390747;0.4410034120082855;0.9979674816131592;1.0;0.3515850305557251;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.75;1.0;0.5166619420051575;0.8668699264526367;0.43055492639541626;1.0;1.0;0.34444794058799744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.75;1.0;0.4982914328575134;0.8692411184310913;0.4133705496788025;1.0;1.0;0.32844966650009155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7835366129875183;1.0;0.47131428122520447;0.885331928730011;0.3883281946182251;1.0;1.0;0.3053421080112457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8069105744361877;1.0;0.4511108994483948;0.8993902206420898;0.37093615531921387;1.0;1.0;0.29076144099235535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8130081295967102;1.0;0.4371829032897949;0.9031165242195129;0.35844695568084717;1.0;1.0;0.279710978269577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
