epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3288797438144684;1.0;0.7363220453262329;0.6073998212814331;0.7713297605514526;0.3535457253456116;1.0;0.8063375353813171;0.624871551990509;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3309352397918701;1.0;0.7339240312576294;0.6097978949546814;0.7668149471282959;0.37204521894454956;1.0;0.7997058033943176;0.6363480091094971;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33915725350379944;1.0;0.7346483469009399;0.6125385165214539;0.7714869976043701;0.34840700030326843;1.0;0.8083257079124451;0.6192188858985901;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.325796514749527;1.0;0.7390255331993103;0.6024323105812073;0.7754881978034973;0.3432682454586029;1.0;0.81195068359375;0.6205892562866211;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3340184986591339;1.0;0.7347936034202576;0.6087700724601746;0.7755625247955322;0.3494347333908081;1.0;0.8163313865661621;0.6223021745681763;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.316546767950058;1.0;0.7397428154945374;0.6036313772201538;0.7722567319869995;0.3699897229671478;1.0;0.8047707080841064;0.6370332837104797;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3432682454586029;1.0;0.7349578142166138;0.6175059676170349;0.7744847536087036;0.35765671730041504;1.0;0.8140116333961487;0.6300103068351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34121274948120117;1.0;0.7335305213928223;0.6178485155105591;0.7714494466781616;0.36279547214508057;1.0;0.8093684315681458;0.6325795650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32682424783706665;1.0;0.7466505169868469;0.6063719987869263;0.7819920778274536;0.35046249628067017;1.0;0.8173336386680603;0.6250428557395935;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3381294906139374;1.0;0.7323316931724548;0.6144227981567383;0.7689873576164246;0.3741007149219513;1.0;0.80564284324646;0.6399451494216919;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36690646409988403;1.0;0.725986123085022;0.6308667659759521;0.7673027515411377;0.3741007149219513;1.0;0.8086193799972534;0.638403594493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32990750670433044;1.0;0.7386846542358398;0.6097978353500366;0.7773004770278931;0.33299073576927185;1.0;0.8159163594245911;0.6180198192596436;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36896196007728577;1.0;0.7209649682044983;0.6329221725463867;0.7576557397842407;0.40287768840789795;1.0;0.7943465113639832;0.6521068811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33504626154899597;1.0;0.7340664863586426;0.6101405024528503;0.7739874720573425;0.33504626154899597;1.0;0.8139083385467529;0.6139088273048401;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34532374143600464;1.0;0.7357287406921387;0.6163069009780884;0.7763543725013733;0.34840700030326843;1.0;0.8169800043106079;0.6202465891838074;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34737923741340637;1.0;0.7255037426948547;0.6226446628570557;0.7628425359725952;0.36690646409988403;1.0;0.8001813292503357;0.6334360837936401;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.376156210899353;1.0;0.7185273766517639;0.6346351504325867;0.7590888142585754;0.37512847781181335;1.0;0.7996503114700317;0.6402877569198608;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37204521894454956;1.0;0.7199313640594482;0.6339499354362488;0.76225745677948;0.38129496574401855;1.0;0.8045835494995117;0.642343282699585;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36896196007728577;1.0;0.7201986312866211;0.6346350908279419;0.7589393258094788;0.3895169496536255;1.0;0.7976800203323364;0.6491948962211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3710174858570099;1.0;0.7151710987091064;0.6375470757484436;0.756283164024353;0.3792394697666168;1.0;0.7973952889442444;0.6455977559089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.413155198097229;1.0;0.7011946439743042;0.6581020951271057;0.7487955093383789;0.4049331843852997;1.0;0.7963964343070984;0.6598150134086609;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4162384271621704;1.0;0.7055773735046387;0.6622130274772644;0.7423328757286072;0.44295990467071533;1.0;0.7790883779525757;0.6819115877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4254881739616394;1.0;0.6943458914756775;0.6692360043525696;0.7353661060333252;0.4316546618938446;1.0;0.7763862609863281;0.6759163737297058;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43884891271591187;1.0;0.6848359704017639;0.6801986694335938;0.7241957187652588;0.4624871611595154;1.0;0.7635554075241089;0.6981843709945679;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4470709264278412;1.0;0.6828811168670654;0.6837958097457886;0.7228363156318665;0.4563206434249878;1.0;0.7627916932106018;0.6954436302185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48509764671325684;1.0;0.6606503129005432;0.7101747393608093;0.7056816816329956;0.49126413464546204;1.0;0.750713050365448;0.7178827524185181;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5262076258659363;1.0;0.6489015221595764;0.7317574620246887;0.6984705924987793;0.49434739351272583;1.0;0.748039722442627;0.7168550491333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5323740839958191;1.0;0.6438297033309937;0.7367247939109802;0.6869562864303589;0.5488181114196777;1.0;0.7300828695297241;0.7485439777374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5519013404846191;1.0;0.6242898106575012;0.7516272068023682;0.6723595857620239;0.5601233243942261;1.0;0.7204294204711914;0.7603631019592285;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5745118260383606;1.0;0.6169993281364441;0.7620760202407837;0.6643640995025635;0.5786228179931641;1.0;0.7117288112640381;0.7716683745384216;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.614594042301178;1.0;0.5913428068161011;0.7901678681373596;0.6389966607093811;0.6526207327842712;1.0;0.6866505146026611;0.8107227683067322;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6454265117645264;1.0;0.5740315914154053;0.8052415251731873;0.6269848942756653;0.6454265117645264;1.0;0.679938018321991;0.8084959387779236;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6885919570922852;1.0;0.5647555589675903;0.8297361135482788;0.6179479956626892;0.6855087280273438;1.0;0.6711404919624329;0.8328194618225098;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6978417038917542;1.0;0.5397889018058777;0.8386433124542236;0.5967252254486084;0.7009249925613403;1.0;0.6536616086959839;0.8417266011238098;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7440904378890991;1.0;0.5248273015022278;0.8619389533996582;0.5773675441741943;0.7420349717140198;1.0;0.6299078464508057;0.8629667162895203;NA;NA;NA;NA;NA;NA;NA;NA;NA
