epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33943089842796326;1.0;0.7314198613166809;0.6148374080657959;1.5712668895721436;0.34044715762138367;1.0;0.7289544939994812;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34959349036216736;1.0;0.7348027229309082;0.6204268336296082;1.5691802501678467;0.3526422679424286;1.0;0.7329361438751221;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3414634168148041;1.0;0.7277604937553406;0.6155149340629578;1.5567288398742676;0.3434959352016449;1.0;0.7265660762786865;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37906503677368164;1.0;0.7116546630859375;0.6412601470947266;1.534562587738037;0.3841463327407837;1.0;0.7097823023796082;0.6444782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.7229592204093933;0.6316056847572327;1.5402545928955078;0.36788618564605713;1.0;0.7212563157081604;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39329269528388977;1.0;0.7110918760299683;0.6495596170425415;1.5229988098144531;0.3943089544773102;1.0;0.709958016872406;0.6514227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34857723116874695;1.0;0.7248985767364502;0.6261855959892273;1.5307828187942505;0.3556910455226898;1.0;0.7230156660079956;0.6314363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7159450650215149;0.6332995295524597;1.5162991285324097;0.3770325183868408;1.0;0.7142482995986938;0.6363482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38922762870788574;1.0;0.7103139758110046;0.6490514278411865;1.5048271417617798;0.3943089544773102;1.0;0.7081322073936462;0.6534552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7112253904342651;0.6514227390289307;1.5011284351348877;0.3983739912509918;1.0;0.7109692692756653;0.6537940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4075203239917755;1.0;0.7049548029899597;0.6590447425842285;1.4886012077331543;0.4075203239917755;1.0;0.7032806873321533;0.659891664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42174795269966125;1.0;0.6989385485649109;0.6686992049217224;1.4771043062210083;0.4258130192756653;1.0;0.6973472237586975;0.6715786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45325204730033875;1.0;0.6782501339912415;0.6869919300079346;1.4508761167526245;0.46239838004112244;1.0;0.6765713095664978;0.6935975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4878048896789551;1.0;0.6739923357963562;0.7078251838684082;1.4418004751205444;0.4878048896789551;1.0;0.6736181974411011;0.7088414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49593496322631836;1.0;0.6566767692565918;0.716802179813385;1.4184226989746094;0.5010162591934204;1.0;0.6550664305686951;0.7206978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5142276287078857;1.0;0.651665985584259;0.7244241833686829;1.4080878496170044;0.517276406288147;1.0;0.6502432227134705;0.7264566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5792682766914368;1.0;0.6266496777534485;0.7665989398956299;1.3774372339248657;0.5853658318519592;1.0;0.6247413158416748;0.7704945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5934959053993225;1.0;0.6106988191604614;0.7760840058326721;1.3566622734069824;0.5985772609710693;1.0;0.6098721623420715;0.7794715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6148374080657959;1.0;0.6023688316345215;0.7865853905677795;1.342885136604309;0.619918704032898;1.0;0.6013254523277283;0.7898036241531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6229674816131592;1.0;0.5902565717697144;0.794376790523529;1.3256874084472656;0.6229674816131592;1.0;0.589665949344635;0.7945461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6768292784690857;1.0;0.5701228976249695;0.8223239183425903;1.2999794483184814;0.6808943152427673;1.0;0.568954348564148;0.8252032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7032520174980164;1.0;0.5484438538551331;0.8402777910232544;1.2735099792480469;0.707317054271698;1.0;0.5482113361358643;0.8424796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7682926654815674;1.0;0.5236687660217285;0.8748306632041931;1.2439296245574951;0.7703251838684082;1.0;0.5242889523506165;0.8763550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7632113695144653;1.0;0.5148029923439026;0.8727981448173523;1.2292011976242065;0.767276406288147;1.0;0.5141071081161499;0.8748306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7987805008888245;1.0;0.48680004477500916;0.8924457430839539;1.1961619853973389;0.8018292784690857;1.0;0.4863872230052948;0.8946477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8404471278190613;1.0;0.46555566787719727;0.9159892201423645;1.1700024604797363;0.8414633870124817;1.0;0.4656144976615906;0.9164972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8445122241973877;1.0;0.44406673312187195;0.9197154641151428;1.1435269117355347;0.8455284833908081;1.0;0.4444000720977783;0.9198848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8536585569381714;1.0;0.4254271984100342;0.9251355528831482;1.119442343711853;0.8546748161315918;1.0;0.4250641465187073;0.9253048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9126016497612;1.0;0.3881676495075226;0.9544376730918884;1.0775517225265503;0.9136179089546204;1.0;0.388682097196579;0.9549458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9156504273414612;1.0;0.3756495416164398;0.9564701914787292;1.0599092245101929;0.9156504273414612;1.0;0.3760009706020355;0.9557926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9186992049217224;1.0;0.35428574681282043;0.9581639170646667;1.0333101749420166;0.9166666865348816;1.0;0.35419803857803345;0.9571476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9319105744361877;1.0;0.3289791941642761;0.9646002650260925;1.0030142068862915;0.9319105744361877;1.0;0.32889050245285034;0.9647696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9278455376625061;1.0;0.3202756643295288;0.9632452726364136;0.9890120029449463;0.9288617968559265;1.0;0.31951382756233215;0.9637534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9502032399177551;1.0;0.295448362827301;0.9745935201644897;0.9598321914672852;0.9512194991111755;1.0;0.29585129022598267;0.9751016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9532520174980164;1.0;0.28002047538757324;0.976287305355072;0.939181923866272;0.9532520174980164;1.0;0.27979472279548645;0.9764567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9481707215309143;1.0;0.26980188488960266;0.9739159941673279;0.9242228269577026;0.9481707215309143;1.0;0.26985737681388855;0.9739159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9583333134651184;1.0;0.25667640566825867;0.9788278937339783;0.9060954451560974;0.9593495726585388;1.0;0.25643664598464966;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9654471278190613;1.0;0.24554787576198578;0.9825542569160461;0.8903321027755737;0.9654471278190613;1.0;0.24569351971149445;0.9825542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9654471278190613;1.0;0.22562173008918762;0.982723593711853;0.8657760620117188;0.9654471278190613;1.0;0.2261088639497757;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9715447425842285;1.0;0.21300888061523438;0.9856030344963074;0.8485556840896606;0.9715447425842285;1.0;0.2138286530971527;0.9856030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.982723593711853;1.0;0.19278189539909363;0.9913617968559265;0.8231003284454346;0.982723593711853;1.0;0.19263885915279388;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9837398529052734;1.0;0.1810656636953354;0.9918699264526367;0.8065752983093262;0.9837398529052734;1.0;0.1807461827993393;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9888211488723755;1.0;0.17251251637935638;0.9944105744361877;0.7932838797569275;0.9888211488723755;1.0;0.17210397124290466;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.16084493696689606;0.9898374080657959;0.7767715454101562;0.9796748161315918;1.0;0.16008183360099792;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9847561120986938;1.0;0.15791215002536774;0.9923780560493469;0.7693880796432495;0.9857723712921143;1.0;0.15752920508384705;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9878048896789551;1.0;0.1429988592863083;0.9939024448394775;0.749946117401123;0.9888211488723755;1.0;0.14278744161128998;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9939024448394775;1.0;0.1301148235797882;0.9969512224197388;0.7326297163963318;0.994918704032898;1.0;0.1302148401737213;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.1256818026304245;0.9964430928230286;0.7233628034591675;0.9928861856460571;1.0;0.1252376288175583;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.11643262207508087;0.9959349632263184;0.7097411155700684;0.9928861856460571;1.0;0.11631440371274948;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979674816131592;1.0;0.10825379937887192;0.9989837408065796;0.6969345808029175;0.9979674816131592;1.0;0.10789883881807327;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.10105472803115845;0.9989837408065796;0.6852883100509644;0.9979674816131592;1.0;0.10077224671840668;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.0923498347401619;0.9989837408065796;0.6722495555877686;0.9979674816131592;1.0;0.09231416881084442;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08846700191497803;0.9994918704032898;0.6636383533477783;0.9989837408065796;1.0;0.08783763647079468;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08120688050985336;0.9989837408065796;0.6520627737045288;0.9989837408065796;1.0;0.08075804263353348;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.07780417799949646;0.9994918704032898;0.6442679762840271;0.9989837408065796;1.0;0.0773310735821724;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0687403455376625;1.0;0.6310275197029114;1.0;1.0;0.06862305104732513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06335899978876114;0.9994918704032898;0.6211585402488708;0.9989837408065796;1.0;0.06292399764060974;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05911942198872566;1.0;0.6124981641769409;1.0;1.0;0.0584498792886734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0542365200817585;1.0;0.6030386686325073;1.0;1.0;0.052970029413700104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05169039964675903;1.0;0.5966617465019226;1.0;1.0;0.05126781761646271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.047011103481054306;1.0;0.5875897407531738;1.0;1.0;0.04625830426812172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04337843507528305;1.0;0.5797843337059021;1.0;1.0;0.04268506541848183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04274014011025429;1.0;0.5748276710510254;1.0;1.0;0.04176494479179382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03950725868344307;1.0;0.5676702260971069;1.0;1.0;0.038987897336483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.035629186779260635;1.0;0.5597563982009888;1.0;1.0;0.0352933332324028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03437896445393562;1.0;0.5543462038040161;1.0;1.0;0.033929161727428436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.030981866642832756;1.0;0.5469028353691101;1.0;1.0;0.030595680698752403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.030316438525915146;1.0;0.5422267913818359;1.0;1.0;0.030016373842954636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.028174834325909615;1.0;0.5360449552536011;1.0;1.0;0.027852430939674377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026747725903987885;1.0;0.5305830240249634;1.0;1.0;0.026364866644144058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02564082480967045;1.0;0.5255492329597473;1.0;1.0;0.025364642962813377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02417951077222824;1.0;0.520128607749939;1.0;1.0;0.023896723985671997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0222916416823864;1.0;0.5143302083015442;1.0;1.0;0.022051328793168068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02176658809185028;1.0;0.509925365447998;1.0;1.0;0.02158237434923649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020814217627048492;1.0;0.5051159262657166;1.0;1.0;0.0206834115087986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.019606726244091988;1.0;0.5000016689300537;1.0;1.0;0.019382473081350327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019334126263856888;1.0;0.4959186315536499;1.0;1.0;0.01916109211742878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018465835601091385;1.0;0.4912700355052948;1.0;1.0;0.018356699496507645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01817324385046959;1.0;0.4872104823589325;1.0;1.0;0.018107814714312553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017695074900984764;1.0;0.48295870423316956;1.0;1.0;0.01761288195848465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017015604302287102;1.0;0.4785192012786865;1.0;1.0;0.016897352412343025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01637093909084797;1.0;0.47417810559272766;1.0;1.0;0.01629657670855522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0160700473934412;1.0;0.4701954424381256;1.0;1.0;0.016022630035877228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015428266488015652;1.0;0.46588754653930664;1.0;1.0;0.015392416156828403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014925692230463028;1.0;0.46175846457481384;1.0;1.0;0.014934695325791836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01476986426860094;1.0;0.4579714238643646;1.0;1.0;0.0147683285176754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014867600053548813;1.0;0.4544294476509094;1.0;1.0;0.014792872592806816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014574545435607433;1.0;0.4505882263183594;1.0;1.0;0.014563873410224915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013995838351547718;1.0;0.4464433193206787;1.0;1.0;0.013967666774988174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014487018808722496;1.0;0.44340386986732483;1.0;1.0;0.01446758583188057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014138203114271164;1.0;0.4395655691623688;1.0;1.0;0.014164426364004612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013561130501329899;1.0;0.4354868531227112;1.0;1.0;0.013563980348408222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013220831751823425;1.0;0.43167921900749207;1.0;1.0;0.013224107213318348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013135735876858234;1.0;0.42812561988830566;1.0;1.0;0.013092657551169395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01322898268699646;1.0;0.42481425404548645;1.0;1.0;0.013222726993262768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012919082306325436;1.0;0.4210776686668396;1.0;1.0;0.01286173053085804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013473283499479294;1.0;0.4182702302932739;1.0;1.0;0.013450780883431435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01327941007912159;1.0;0.41470998525619507;1.0;1.0;0.01323873084038496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01268354244530201;1.0;0.4108056128025055;1.0;1.0;0.012696612626314163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012616626918315887;1.0;0.407419890165329;1.0;1.0;0.01261927280575037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01268919836729765;1.0;0.40419092774391174;1.0;1.0;0.012672748416662216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012396791949868202;1.0;0.4006175696849823;1.0;1.0;0.012359541840851307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012694763951003551;1.0;0.397703617811203;1.0;1.0;0.012731930240988731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012240259908139706;1.0;0.3940194845199585;1.0;1.0;0.012273779138922691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012681253254413605;1.0;0.3911876976490021;1.0;1.0;0.012582129798829556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012661639600992203;1.0;0.38802099227905273;1.0;1.0;0.01263886597007513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012074443511664867;1.0;0.3842984437942505;1.0;1.0;0.01210944913327694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012304960750043392;1.0;0.3813866972923279;1.0;1.0;0.012341873720288277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012785045430064201;1.0;0.3787108063697815;1.0;1.0;0.012754768133163452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01254229061305523;1.0;0.375383585691452;1.0;1.0;0.012546374462544918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34654471278190613;1.0;0.7406805753707886;0.616023063659668;1.6391557455062866;0.3546747863292694;1.0;0.7376306653022766;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.7355589866638184;0.6104336380958557;1.6284122467041016;0.3343496024608612;1.0;0.7332394123077393;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.753007173538208;0.5992547869682312;1.6398820877075195;0.3241869807243347;1.0;0.750665009021759;0.6017954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7379336953163147;0.6034892201423645;1.6187713146209717;0.32621949911117554;1.0;0.7354103922843933;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7325729131698608;0.6167005896568298;1.6077070236206055;0.34654471278190613;1.0;0.7304944396018982;0.6192411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3130081295967102;1.0;0.7328535914421082;0.6011179089546204;1.6023046970367432;0.3201219439506531;1.0;0.7312176823616028;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7357532382011414;0.6019648313522339;1.5995395183563232;0.32723575830459595;1.0;0.7345529794692993;0.6055216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7351773977279663;0.612127423286438;1.5924317836761475;0.3414634168148041;1.0;0.7326342463493347;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.7389035224914551;0.6045054793357849;1.5904994010925293;0.32621949911117554;1.0;0.7367201447486877;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35060974955558777;1.0;0.7305102944374084;0.6207656264305115;1.5763978958129883;0.3556910455226898;1.0;0.7285405993461609;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36788618564605713;1.0;0.7308011054992676;0.6277101039886475;1.571192741394043;0.36991870403289795;1.0;0.7294251322746277;0.6300813555717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.7353042960166931;0.6100949048995972;1.569277286529541;0.34654471278190613;1.0;0.7326287031173706;0.6161924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35975611209869385;1.0;0.7252253293991089;0.6287263631820679;1.5536887645721436;0.3638211488723755;1.0;0.7230213284492493;0.6316056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35772356390953064;1.0;0.729084312915802;0.6288956999778748;1.5515429973602295;0.36077237129211426;1.0;0.7263132333755493;0.631944477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7297783493995667;0.6272018551826477;1.546589970588684;0.3668699264526367;1.0;0.7271080613136292;0.6304200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33841463923454285;1.0;0.7325790524482727;0.6111111640930176;1.5440564155578613;0.3434959352016449;1.0;0.7305859923362732;0.6155149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36788618564605713;1.0;0.7083871960639954;0.6365176439285278;1.514456033706665;0.36991870403289795;1.0;0.7068734765052795;0.6385501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7102269530296326;0.6527777910232544;1.5105600357055664;0.3983739912509918;1.0;0.7084880471229553;0.6556572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40243902802467346;1.0;0.7095645666122437;0.6570122241973877;1.504358172416687;0.4065040647983551;1.0;0.7079436779022217;0.6595528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4390243887901306;1.0;0.6941208839416504;0.6773374080657959;1.4827455282211304;0.4461382031440735;1.0;0.6913081407546997;0.682418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4288617968559265;1.0;0.6873766779899597;0.6747967600822449;1.4711663722991943;0.43292683362960815;1.0;0.6859889626502991;0.677168071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43292683362960815;1.0;0.6948347687721252;0.6753048896789551;1.4730421304702759;0.44105690717697144;1.0;0.6933266520500183;0.6803861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.440040647983551;1.0;0.6880688071250916;0.6808943152427673;1.461091160774231;0.44105690717697144;1.0;0.6871827840805054;0.6820799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4684959352016449;1.0;0.6789372563362122;0.696985125541687;1.4462456703186035;0.47357723116874695;1.0;0.6775637865066528;0.7010501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5091463327407837;1.0;0.6535261273384094;0.7220528721809387;1.4150347709655762;0.5111788511276245;1.0;0.6514414548873901;0.7249323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5264227390289307;1.0;0.6557438373565674;0.7320461273193359;1.4123338460922241;0.5325203537940979;1.0;0.6546573638916016;0.7362805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5741869807243347;1.0;0.6252153515815735;0.7610095143318176;1.3762800693511963;0.5782520174980164;1.0;0.6238613128662109;0.7642276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5813007950782776;1.0;0.6197503209114075;0.7655826807022095;1.3652472496032715;0.5843495726585388;1.0;0.6179907917976379;0.768462061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
