epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32109227776527405;1.0;0.7467776536941528;0.6046767234802246;0.7465775609016418;0.32109227776527405;1.0;0.7463774681091309;0.6046766638755798;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35499057173728943;1.0;0.724600613117218;0.625706136226654;0.7243973612785339;0.35499057173728943;1.0;0.7241941094398499;0.6258631348609924;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3305084705352783;1.0;0.7401692271232605;0.604519784450531;0.7400429248809814;0.3305084705352783;1.0;0.7399165630340576;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3258003890514374;1.0;0.7434973120689392;0.6046767234802246;0.7432757616043091;0.3258003890514374;1.0;0.743054211139679;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.7294180989265442;0.6162899732589722;0.7294759750366211;0.3408662974834442;1.0;0.729533851146698;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3747645914554596;1.0;0.7226390242576599;0.6357500553131104;0.7226191759109497;0.3747645914554596;1.0;0.7225993275642395;0.6357500553131104;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7373730540275574;0.6095417141914368;0.7371841073036194;0.3267419934272766;1.0;0.7369951605796814;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3229755163192749;1.0;0.7308498024940491;0.6046767234802246;0.7303583025932312;0.3229755163192749;1.0;0.7298668026924133;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3399246633052826;1.0;0.7298059463500977;0.6166038513183594;0.7297619581222534;0.3399246633052826;1.0;0.7297179102897644;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3719397485256195;1.0;0.7278527617454529;0.6348084807395935;0.727492094039917;0.3709981143474579;1.0;0.7271314859390259;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33804142475128174;1.0;0.7409326434135437;0.6107972264289856;0.7409102320671082;0.33804142475128174;1.0;0.7408878207206726;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3531073331832886;1.0;0.7294483780860901;0.6225674152374268;0.7292723059654236;0.35216572880744934;1.0;0.7290962338447571;0.6220966577529907;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3446327745914459;1.0;0.7363114953041077;0.6150344610214233;0.7360305786132812;0.3446327745914459;1.0;0.7357496023178101;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
