epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32788944244384766;1.0;0.7395104169845581;0.6065744161605835;1.6754692792892456;0.32788944244384766;1.0;0.7394278645515442;0.606888473033905;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7335258722305298;0.6097150444984436;1.663716197013855;0.3316583037376404;1.0;0.7343592643737793;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3304020166397095;1.0;0.741078794002533;0.6105526089668274;1.6647067070007324;0.3304020166397095;1.0;0.7411991357803345;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.74263995885849;0.607097864151001;1.66032874584198;0.32788944244384766;1.0;0.7432507872581482;0.6072025299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3272612988948822;1.0;0.7419117093086243;0.6034336686134338;1.6532278060913086;0.3285175859928131;1.0;0.7421031594276428;0.6039571166038513;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34359297156333923;1.0;0.7317892909049988;0.6179856061935425;1.6369004249572754;0.3429648280143738;1.0;0.7318521738052368;0.6173574924468994;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3203517496585846;1.0;0.7426770329475403;0.6053181290626526;1.6414130926132202;0.31972360610961914;1.0;0.7422252297401428;0.6052134037017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7347680330276489;0.6195560097694397;1.6278800964355469;0.34736180305480957;1.0;0.7352583408355713;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3247487545013428;1.0;0.7440637946128845;0.6072025299072266;1.630556344985962;0.3253768980503082;1.0;0.74345862865448;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3611809015274048;1.0;0.7278763055801392;0.6273030042648315;1.6087607145309448;0.3592964708805084;1.0;0.7281501889228821;0.6266748905181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3253768980503082;1.0;0.7368242144584656;0.6065743565559387;1.6113879680633545;0.3253768980503082;1.0;0.7365058064460754;0.6067837476730347;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34484925866127014;1.0;0.7325892448425293;0.6188231706619263;1.6013758182525635;0.3454773724079132;1.0;0.73271644115448;0.6194512844085693;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7257577776908875;0.6169387102127075;1.588590383529663;0.3366834223270416;1.0;0.7259269952774048;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.7313159108161926;0.6219637989997864;1.5884442329406738;0.3555276393890381;1.0;0.7319765090942383;0.6223825812339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3611809015274048;1.0;0.7233141660690308;0.6287686824798584;1.5742380619049072;0.36180904507637024;1.0;0.7234165668487549;0.6291874647140503;NA;NA;NA;NA;NA;NA;NA;NA;NA
