epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33011582493782043;1.0;0.7318127155303955;0.6095559597015381;0.7368881702423096;0.3252895772457123;1.0;0.7419635653495789;0.6040862202644348;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30984556674957275;1.0;0.7369581460952759;0.5995817184448242;0.7416046857833862;0.3011583089828491;1.0;0.7462512254714966;0.5952380299568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.733845591545105;0.6129343509674072;0.7386553287506104;0.33301159739494324;1.0;0.743465006351471;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34555983543395996;1.0;0.7308989763259888;0.622265100479126;0.7355360388755798;0.33976835012435913;1.0;0.7401731014251709;0.617277979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3156370520591736;1.0;0.742642879486084;0.6016730070114136;0.7467865943908691;0.3185328245162964;1.0;0.7509303689002991;0.6027992367744446;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.7385022640228271;0.611647367477417;0.7441434264183044;0.3339768350124359;1.0;0.7497845888137817;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33880308270454407;1.0;0.729049026966095;0.6138995885848999;0.732030987739563;0.3339768350124359;1.0;0.735012948513031;0.6124516129493713;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3214285671710968;1.0;0.7354499101638794;0.6071428656578064;0.7399331331253052;0.3252895772457123;1.0;0.7444162964820862;0.609073281288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32239383459091187;1.0;0.7355755567550659;0.6031210422515869;0.7384153604507446;0.31949806213378906;1.0;0.7412551045417786;0.6015121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445945978164673;1.0;0.7352641224861145;0.6196910738945007;0.7418508529663086;0.3436293303966522;1.0;0.7484376430511475;0.6156691908836365;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35617759823799133;1.0;0.7366827726364136;0.6229085326194763;0.7416461706161499;0.3513513505458832;1.0;0.746609628200531;0.6201737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3436293303966522;1.0;0.7329580187797546;0.6187258958816528;0.7391179800033569;0.3378378450870514;1.0;0.7452778816223145;0.6153475046157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3600386083126068;1.0;0.7243974208831787;0.6295044422149658;0.731830358505249;0.3513513505458832;1.0;0.7392632365226746;0.6225868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3638996183872223;1.0;0.7263210415840149;0.631434977054596;0.7309415936470032;0.36486485600471497;1.0;0.7355621457099915;0.631434977054596;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37548261880874634;1.0;0.7262569069862366;0.6375482082366943;0.7334384918212891;0.3735521137714386;1.0;0.7406201362609863;0.6354568600654602;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36583012342453003;1.0;0.7192233204841614;0.6320784091949463;0.7257890701293945;0.3610038757324219;1.0;0.7323548197746277;0.6270913481712341;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3793436288833618;1.0;0.7137539386749268;0.6423745155334473;0.7182201147079468;0.3667953610420227;1.0;0.7226862907409668;0.6357786655426025;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3832046389579773;1.0;0.7126384973526001;0.646235466003418;0.719858705997467;0.37162160873413086;1.0;0.727078914642334;0.6404440402984619;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.6980711221694946;0.660875141620636;0.7036401033401489;0.3899613916873932;1.0;0.7092090845108032;0.6509008407592773;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41698840260505676;1.0;0.7024410963058472;0.6671492457389832;0.7078995108604431;0.4150579273700714;1.0;0.7133579254150391;0.6652187705039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44980695843696594;1.0;0.6869909763336182;0.684845507144928;0.6938035488128662;0.43339768052101135;1.0;0.700616180896759;0.6774452328681946;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4411197006702423;1.0;0.6877304911613464;0.6805018186569214;0.6943973302841187;0.4295366704463959;1.0;0.7010642290115356;0.6737451553344727;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5067567825317383;1.0;0.6625009179115295;0.7212033271789551;0.6725072860717773;0.4903475046157837;1.0;0.6825137138366699;0.711550772190094;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4777992367744446;1.0;0.6650624871253967;0.7051158547401428;0.6739546060562134;0.4604247212409973;1.0;0.6828467845916748;0.6965894103050232;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5279922485351562;1.0;0.648999035358429;0.7334297895431519;0.6551641225814819;0.5115830302238464;1.0;0.6613291501998901;0.7242599129676819;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5733590722084045;1.0;0.6335458755493164;0.7607786059379578;0.6430805921554565;0.5617760419845581;1.0;0.6526152491569519;0.7535392045974731;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5974903702735901;1.0;0.6124675273895264;0.7813706398010254;0.6207380890846252;0.5897683501243591;1.0;0.6290086507797241;0.7765443921089172;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.67277991771698;1.0;0.593443751335144;0.8190154433250427;0.6036738157272339;0.6592664122581482;1.0;0.6139038801193237;0.8120977878570557;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7065637111663818;1.0;0.5721827745437622;0.8391247987747192;0.5841447710990906;0.6872586607933044;1.0;0.596106767654419;0.8291505575180054;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.75;1.0;0.5525460243225098;0.8638995289802551;0.566270112991333;0.7287644743919373;1.0;0.5799941420555115;0.852638304233551;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7760617733001709;1.0;0.5330032110214233;0.8803089261054993;0.5480669140815735;0.7528957724571228;1.0;0.5631306171417236;0.8664736151695251;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8214285969734192;1.0;0.5058762431144714;0.9044401049613953;0.5196579694747925;0.8001930713653564;1.0;0.5334397554397583;0.8925353288650513;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8619691133499146;1.0;0.4785732924938202;0.9256756901741028;0.492225706577301;0.8484556078910828;1.0;0.5058780908584595;0.9184362888336182;NA;NA;NA;NA;NA;NA;NA;NA;NA
