epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.9711712002754211;1.0;0.3249167203903198;0.9851351380348206;0.32510679960250854;0.9711712002754211;1.0;0.32529687881469727;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9756757020950317;1.0;0.2968839406967163;0.9875375032424927;0.2975116968154907;0.9756757020950317;1.0;0.29813945293426514;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.27000030875205994;0.9954954981803894;0.2705763578414917;0.9909909963607788;1.0;0.27115243673324585;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24576957523822784;0.9968468546867371;0.24646608531475067;0.9936937093734741;1.0;0.24716264009475708;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.2197238951921463;0.9986486434936523;0.22061872482299805;0.9972972869873047;1.0;0.2215135544538498;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.1960311383008957;0.9986486434936523;0.19683325290679932;0.9972972869873047;1.0;0.19763535261154175;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.172942116856575;0.99909907579422;0.1738232672214508;0.9981982111930847;1.0;0.1747044026851654;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.15460750460624695;0.99909907579422;0.15555796027183533;0.9981982111930847;1.0;0.1565084308385849;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13910110294818878;0.9995495676994324;0.13979396224021912;0.99909907579422;1.0;0.14048683643341064;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11870147287845612;1.0;0.11931384354829788;1.0;1.0;0.11992622166872025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10546088218688965;0.9995495676994324;0.1060129776597023;0.99909907579422;1.0;0.10656507313251495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09104534983634949;1.0;0.09154212474822998;1.0;1.0;0.09203890711069107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07693064212799072;1.0;0.07732753455638885;1.0;1.0;0.07772442698478699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06611957401037216;1.0;0.0663890540599823;1.0;1.0;0.06665852665901184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05854830890893936;1.0;0.05875390022993088;1.0;1.0;0.058959487825632095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05024326965212822;1.0;0.05032452568411827;1.0;1.0;0.05040578171610832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04258576035499573;1.0;0.042673394083976746;1.0;1.0;0.042761027812957764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03727492317557335;1.0;0.037308089435100555;1.0;1.0;0.03734125196933746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03317567706108093;1.0;0.033181995153427124;1.0;1.0;0.03318830952048302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028526335954666138;1.0;0.028526628389954567;1.0;1.0;0.028526920825242996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025330547243356705;1.0;0.025330547243356705;1.0;1.0;0.025330547243356705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023271732032299042;1.0;0.023271732032299042;1.0;1.0;0.023271732032299042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020518280565738678;1.0;0.020518280565738678;1.0;1.0;0.020518280565738678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018892927095294;1.0;0.018892927095294;1.0;1.0;0.018892927095294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017680978402495384;1.0;0.017680978402495384;1.0;1.0;0.017680978402495384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01605658233165741;1.0;0.01605658233165741;1.0;1.0;0.01605658233165741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016050349920988083;1.0;0.016050349920988083;1.0;1.0;0.016050349920988083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014671449549496174;1.0;0.014671449549496174;1.0;1.0;0.014671449549496174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01433881651610136;1.0;0.01433881651610136;1.0;1.0;0.01433881651610136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014255126938223839;1.0;0.014255126938223839;1.0;1.0;0.014255126938223839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013153184205293655;1.0;0.013153184205293655;1.0;1.0;0.013153184205293655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013493344187736511;1.0;0.013493344187736511;1.0;1.0;0.013493344187736511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012939234264194965;1.0;0.012939234264194965;1.0;1.0;0.012939234264194965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012842267751693726;1.0;0.012842267751693726;1.0;1.0;0.012842267751693726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013079505413770676;1.0;0.013079505413770676;1.0;1.0;0.013079505413770676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013318128883838654;1.0;0.013318128883838654;1.0;1.0;0.013318128883838654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012536099180579185;1.0;0.012536099180579185;1.0;1.0;0.012536099180579185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012528405524790287;1.0;0.012528405524790287;1.0;1.0;0.012528405524790287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012667485512793064;1.0;0.012667485512793064;1.0;1.0;0.012667485512793064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012502361088991165;1.0;0.012502361088991165;1.0;1.0;0.012502361088991165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012660497799515724;1.0;0.012660497799515724;1.0;1.0;0.012660497799515724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01234790962189436;1.0;0.01234790962189436;1.0;1.0;0.01234790962189436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01257390808314085;1.0;0.01257390808314085;1.0;1.0;0.01257390808314085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01254505105316639;1.0;0.01254505105316639;1.0;1.0;0.01254505105316639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012516604736447334;1.0;0.012516604736447334;1.0;1.0;0.012516604736447334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012195870280265808;1.0;0.012195870280265808;1.0;1.0;0.012195870280265808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012656357139348984;1.0;0.012656357139348984;1.0;1.0;0.012656357139348984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012494723312556744;1.0;0.012494723312556744;1.0;1.0;0.012494723312556744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012198193930089474;1.0;0.012198193930089474;1.0;1.0;0.012198193930089474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012523151934146881;1.0;0.012523151934146881;1.0;1.0;0.012523151934146881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012385126203298569;1.0;0.012385126203298569;1.0;1.0;0.012385126203298569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012372958473861217;1.0;0.012372958473861217;1.0;1.0;0.012372958473861217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012423581443727016;1.0;0.012423581443727016;1.0;1.0;0.012423581443727016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0120724868029356;1.0;0.0120724868029356;1.0;1.0;0.0120724868029356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012665344402194023;1.0;0.012665344402194023;1.0;1.0;0.012665344402194023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012605184689164162;1.0;0.012605184689164162;1.0;1.0;0.012605184689164162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01204619836062193;1.0;0.01204619836062193;1.0;1.0;0.01204619836062193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01246832124888897;1.0;0.01246832124888897;1.0;1.0;0.01246832124888897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012240719050168991;1.0;0.012240719050168991;1.0;1.0;0.012240719050168991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01258963905274868;1.0;0.01258963905274868;1.0;1.0;0.01258963905274868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012307870201766491;1.0;0.012307870201766491;1.0;1.0;0.012307870201766491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012313363142311573;1.0;0.012313363142311573;1.0;1.0;0.012313363142311573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012425470165908337;1.0;0.012425470165908337;1.0;1.0;0.012425470165908337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012387118302285671;1.0;0.012387118302285671;1.0;1.0;0.012387118302285671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012806427665054798;1.0;0.012806427665054798;1.0;1.0;0.012806427665054798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012330743484199047;1.0;0.012330743484199047;1.0;1.0;0.012330743484199047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012245961464941502;1.0;0.012245961464941502;1.0;1.0;0.012245961464941502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01243533194065094;1.0;0.01243533194065094;1.0;1.0;0.01243533194065094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012149429880082607;1.0;0.012149429880082607;1.0;1.0;0.012149429880082607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012660264037549496;1.0;0.012660264037549496;1.0;1.0;0.012660264037549496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012320177629590034;1.0;0.012320177629590034;1.0;1.0;0.012320177629590034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012134554795920849;1.0;0.012134554795920849;1.0;1.0;0.012134554795920849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012420635670423508;1.0;0.012420635670423508;1.0;1.0;0.012420635670423508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01226070336997509;1.0;0.01226070336997509;1.0;1.0;0.01226070336997509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0123148737475276;1.0;0.0123148737475276;1.0;1.0;0.0123148737475276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012719156220555305;1.0;0.012719156220555305;1.0;1.0;0.012719156220555305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01260172389447689;1.0;0.01260172389447689;1.0;1.0;0.01260172389447689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012612502090632915;1.0;0.012612502090632915;1.0;1.0;0.012612502090632915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012460139580070972;1.0;0.012460139580070972;1.0;1.0;0.012460139580070972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012284246273338795;1.0;0.012284246273338795;1.0;1.0;0.012284246273338795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012426966801285744;1.0;0.012426966801285744;1.0;1.0;0.012426966801285744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01284149382263422;1.0;0.01284149382263422;1.0;1.0;0.01284149382263422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012973370961844921;1.0;0.012973370961844921;1.0;1.0;0.012973370961844921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3468468487262726;1.0;0.7322850823402405;0.6186186671257019;0.7320526838302612;0.3468468487262726;1.0;0.731820285320282;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3360360264778137;1.0;0.7330954670906067;0.6145645976066589;0.7328601479530334;0.3360360264778137;1.0;0.7326248288154602;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33873873949050903;1.0;0.7300776839256287;0.6168167591094971;0.7298451066017151;0.33873873949050903;1.0;0.7296125292778015;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7433696389198303;0.6040540933609009;0.7431470155715942;0.3243243098258972;1.0;0.7429243922233582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34144145250320435;1.0;0.74248868227005;0.6145645976066589;0.7420952320098877;0.34144145250320435;1.0;0.7417017221450806;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3288288414478302;1.0;0.7337221503257751;0.6087087392807007;0.7334468364715576;0.3288288414478302;1.0;0.7331715226173401;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35315313935279846;1.0;0.7277753353118896;0.621921956539154;0.727717399597168;0.35315313935279846;1.0;0.7276594042778015;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7381875514984131;0.6147148013114929;0.7379026412963867;0.342342346906662;1.0;0.7376177906990051;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.735010027885437;0.6141141057014465;0.7346551418304443;0.3333333432674408;1.0;0.7343003153800964;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3378378450870514;1.0;0.7372133731842041;0.6151651740074158;0.7369568347930908;0.3378378450870514;1.0;0.7367003560066223;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3702702820301056;1.0;0.7253783345222473;0.6325826048851013;0.7251002192497253;0.3702702820301056;1.0;0.7248221039772034;0.6327328085899353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34324324131011963;1.0;0.7288291454315186;0.6217718720436096;0.7286372184753418;0.34414413571357727;1.0;0.7284453511238098;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36486485600471497;1.0;0.7266526222229004;0.6295796632766724;0.7263150811195374;0.36486485600471497;1.0;0.7259775400161743;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34864863753318787;1.0;0.732398271560669;0.6216216087341309;0.7317548394203186;0.3495495617389679;1.0;0.7311114072799683;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3864865005016327;1.0;0.7104161977767944;0.6487988233566284;0.7103450298309326;0.3864865005016327;1.0;0.7102738618850708;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3837837874889374;1.0;0.7168424129486084;0.644594669342041;0.7167600393295288;0.3837837874889374;1.0;0.716677725315094;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40360361337661743;1.0;0.7050257921218872;0.6530030965805054;0.7047207355499268;0.4045045077800751;1.0;0.7044157385826111;0.653453528881073;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3963963985443115;1.0;0.7031247615814209;0.6549550294876099;0.7030562162399292;0.3963963985443115;1.0;0.7029876708984375;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4045045077800751;1.0;0.6986385583877563;0.6614114046096802;0.698580265045166;0.4045045077800751;1.0;0.6985220313072205;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43423423171043396;1.0;0.6970268487930298;0.6753754019737244;0.6964970231056213;0.43423423171043396;1.0;0.6959671974182129;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44774773716926575;1.0;0.6828162670135498;0.68633633852005;0.6823970079421997;0.44774773716926575;1.0;0.6819778084754944;0.6867867708206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4747747778892517;1.0;0.6698796153068542;0.6998498439788818;0.669716477394104;0.4747747778892517;1.0;0.6695533394813538;0.7000000476837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5081080794334412;1.0;0.6639672517776489;0.7198199033737183;0.6634664535522461;0.5081080794334412;1.0;0.662965714931488;0.7198199033737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5108107924461365;1.0;0.6544104814529419;0.7247748374938965;0.6541633009910583;0.5108107924461365;1.0;0.6539161205291748;0.7247748374938965;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5639639496803284;1.0;0.6331294775009155;0.7576577067375183;0.6329940557479858;0.5648648738861084;1.0;0.6328586339950562;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.616216242313385;1.0;0.6162322759628296;0.7860360145568848;0.6160908341407776;0.6171171069145203;1.0;0.6159493923187256;0.7866366505622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6486486196517944;1.0;0.599641740322113;0.8090090155601501;0.598995566368103;0.6486486196517944;1.0;0.5983493328094482;0.8090090155601501;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6738739013671875;1.0;0.5800912380218506;0.8222222328186035;0.5797500610351562;0.6738739013671875;1.0;0.5794089436531067;0.8226726651191711;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7351351380348206;1.0;0.5582315325737;0.8572072386741638;0.5580612421035767;0.7351351380348206;1.0;0.5578909516334534;0.8572072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7702702879905701;1.0;0.5408099293708801;0.8777778148651123;0.5407399535179138;0.7702702879905701;1.0;0.5406699776649475;0.8779278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8090090155601501;1.0;0.5169172286987305;0.8980480432510376;0.5168306827545166;0.8090090155601501;1.0;0.5167441368103027;0.898198127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8540540337562561;1.0;0.48736104369163513;0.9226726293563843;0.48734718561172485;0.8540540337562561;1.0;0.48733338713645935;0.9226726293563843;NA;NA;NA;NA;NA;NA;NA;NA;NA
