epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3351351320743561;1.0;0.7294347286224365;0.614414393901825;0.7294347286224365;0.3351351320743561;1.0;0.7294347286224365;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3378378450870514;1.0;0.7307202219963074;0.6160660982131958;0.7307202219963074;0.3378378450870514;1.0;0.7307202219963074;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7354481220245361;0.6063063144683838;0.7354481220245361;0.3216216266155243;1.0;0.7354481220245361;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7381696701049805;0.6157657504081726;0.7381696701049805;0.3378378450870514;1.0;0.7381696701049805;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33423423767089844;1.0;0.7427186965942383;0.6102101802825928;0.7427186965942383;0.33423423767089844;1.0;0.7427186965942383;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32522523403167725;1.0;0.7426179647445679;0.6049550175666809;0.7426179647445679;0.32522523403167725;1.0;0.7426179647445679;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3288288414478302;1.0;0.7368888854980469;0.6076577305793762;0.7368888854980469;0.3288288414478302;1.0;0.7368888854980469;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.7365866303443909;0.6081081032752991;0.7365866303443909;0.3306306302547455;1.0;0.7365866303443909;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3288288414478302;1.0;0.7324960231781006;0.6058558821678162;0.7324960231781006;0.3288288414478302;1.0;0.7324960231781006;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3702702820301056;1.0;0.7277265787124634;0.6337838172912598;0.7277265787124634;0.3702702820301056;1.0;0.7277265787124634;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7302021980285645;0.6235735416412354;0.7302021980285645;0.3495495617389679;1.0;0.7302021980285645;0.6235735416412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7370282411575317;0.6163663864135742;0.7370282411575317;0.3378378450870514;1.0;0.7370282411575317;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3702702820301056;1.0;0.7232767939567566;0.6348348259925842;0.7232767939567566;0.3702702820301056;1.0;0.7232767939567566;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38738739490509033;1.0;0.7212254405021667;0.6438438892364502;0.7212254405021667;0.38738739490509033;1.0;0.7212254405021667;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747747838497162;1.0;0.7109666466712952;0.642792820930481;0.7109666466712952;0.3747747838497162;1.0;0.7109666466712952;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36486485600471497;1.0;0.7259928584098816;0.6333333849906921;0.7259928584098816;0.36486485600471497;1.0;0.7259928584098816;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3792792856693268;1.0;0.711908221244812;0.6406906843185425;0.711908221244812;0.3792792856693268;1.0;0.711908221244812;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39279279112815857;1.0;0.7102970480918884;0.6483483910560608;0.7102970480918884;0.39279279112815857;1.0;0.7102970480918884;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3792792856693268;1.0;0.7047804594039917;0.6459459662437439;0.7047804594039917;0.3792792856693268;1.0;0.7047804594039917;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4333333373069763;1.0;0.6915464997291565;0.6743243932723999;0.6915464997291565;0.4333333373069763;1.0;0.6915464997291565;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4585585594177246;1.0;0.6855021715164185;0.689639687538147;0.6855021715164185;0.4585585594177246;1.0;0.6855021715164185;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4702702760696411;1.0;0.6764186024665833;0.6990991234779358;0.6764186024665833;0.4702702760696411;1.0;0.6764186024665833;0.6990991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4702702760696411;1.0;0.6683917045593262;0.7022523283958435;0.6683917045593262;0.4702702760696411;1.0;0.6683917045593262;0.7022523283958435;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.522522509098053;1.0;0.654585063457489;0.7303303480148315;0.654585063457489;0.522522509098053;1.0;0.654585063457489;0.7303303480148315;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5504504442214966;1.0;0.6376583576202393;0.750150203704834;0.6376583576202393;0.5504504442214966;1.0;0.6376583576202393;0.750150203704834;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5972973108291626;1.0;0.6234176754951477;0.7750751376152039;0.6234176754951477;0.5972973108291626;1.0;0.6234176754951477;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6315315365791321;1.0;0.6039484143257141;0.796846866607666;0.6039484143257141;0.6315315365791321;1.0;0.6039484143257141;0.796846866607666;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6594594717025757;1.0;0.5884903073310852;0.8127627968788147;0.5884903073310852;0.6594594717025757;1.0;0.5884903073310852;0.8127627968788147;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6927927732467651;1.0;0.5716021656990051;0.8334835171699524;0.5716021656990051;0.6927927732467651;1.0;0.5716021656990051;0.8334835171699524;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7603603601455688;1.0;0.5472848415374756;0.8696697354316711;0.5472848415374756;0.7603603601455688;1.0;0.5472848415374756;0.8696697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8126125931739807;1.0;0.5151202082633972;0.8989489078521729;0.5151202082633972;0.8126125931739807;1.0;0.5151202082633972;0.8989489078521729;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.4979732930660248;0.9156156778335571;0.4979732930660248;0.8432432413101196;1.0;0.4979732930660248;0.9156156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8702702522277832;1.0;0.46546125411987305;0.9322822093963623;0.46546125411987305;0.8702702522277832;1.0;0.46546125411987305;0.9322822093963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8999999761581421;1.0;0.4404250383377075;0.9466966390609741;0.4404250383377075;0.8999999761581421;1.0;0.4404250383377075;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930630624294281;1.0;0.4203263819217682;0.9639639854431152;0.4203263819217682;0.930630624294281;1.0;0.4203263819217682;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9504504799842834;1.0;0.3888621926307678;0.9738738536834717;0.3888621926307678;0.9504504799842834;1.0;0.3888621926307678;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9603603482246399;1.0;0.35522475838661194;0.9798798561096191;0.35522475838661194;0.9603603482246399;1.0;0.35522475838661194;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.33035168051719666;0.9876875877380371;0.33035168051719666;0.9756757020950317;1.0;0.33035168051719666;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9819819927215576;1.0;0.29965740442276;0.9906907677650452;0.29965740442276;0.9819819927215576;1.0;0.29965740442276;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2688290774822235;0.9972972869873047;0.2688290774822235;0.9945945739746094;1.0;0.2688290774822235;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9963964223861694;1.0;0.2430499941110611;0.9981982111930847;0.2430499941110611;0.9963964223861694;1.0;0.2430499941110611;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9945945739746094;1.0;0.21806684136390686;0.9972972869873047;0.21806684136390686;0.9945945739746094;1.0;0.21806684136390686;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.19344691932201385;0.9984985589981079;0.19344691932201385;0.9972972869873047;1.0;0.19344691932201385;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16714976727962494;1.0;0.16714976727962494;1.0;1.0;0.16714976727962494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14573635160923004;1.0;0.14573635160923004;1.0;1.0;0.14573635160923004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.12868185341358185;0.9995495676994324;0.12868185341358185;0.99909907579422;1.0;0.12868185341358185;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11232314258813858;1.0;0.11232314258813858;1.0;1.0;0.11232314258813858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09682881832122803;1.0;0.09682881832122803;1.0;1.0;0.09682881832122803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08107838034629822;1.0;0.08107838034629822;1.0;1.0;0.08107838034629822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07169931381940842;1.0;0.07169931381940842;1.0;1.0;0.07169931381940842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0599953718483448;1.0;0.0599953718483448;1.0;1.0;0.0599953718483448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05279318243265152;1.0;0.05279318243265152;1.0;1.0;0.05279318243265152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04352216050028801;1.0;0.04352216050028801;1.0;1.0;0.04352216050028801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.037633467465639114;1.0;0.037633467465639114;1.0;1.0;0.037633467465639114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03313986584544182;1.0;0.03313986584544182;1.0;1.0;0.03313986584544182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029135189950466156;1.0;0.029135189950466156;1.0;1.0;0.029135189950466156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02540130913257599;1.0;0.02540130913257599;1.0;1.0;0.02540130913257599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02224348485469818;1.0;0.02224348485469818;1.0;1.0;0.02224348485469818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020597130060195923;1.0;0.020597130060195923;1.0;1.0;0.020597130060195923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01849116012454033;1.0;0.01849116012454033;1.0;1.0;0.01849116012454033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017113566398620605;1.0;0.017113566398620605;1.0;1.0;0.017113566398620605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01572158932685852;1.0;0.01572158932685852;1.0;1.0;0.01572158932685852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015050611458718777;1.0;0.015050611458718777;1.0;1.0;0.015050611458718777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01404339075088501;1.0;0.01404339075088501;1.0;1.0;0.01404339075088501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013607139699161053;1.0;0.013607139699161053;1.0;1.0;0.013607139699161053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013345346786081791;1.0;0.013345346786081791;1.0;1.0;0.013345346786081791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012887781485915184;1.0;0.012887781485915184;1.0;1.0;0.012887781485915184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01286105066537857;1.0;0.01286105066537857;1.0;1.0;0.01286105066537857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012185502797365189;1.0;0.012185502797365189;1.0;1.0;0.012185502797365189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012371956370770931;1.0;0.012371956370770931;1.0;1.0;0.012371956370770931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012090388685464859;1.0;0.012090388685464859;1.0;1.0;0.012090388685464859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012155181728303432;1.0;0.012155181728303432;1.0;1.0;0.012155181728303432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012209000065922737;1.0;0.012209000065922737;1.0;1.0;0.012209000065922737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011795640923082829;1.0;0.011795640923082829;1.0;1.0;0.011795640923082829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01221189834177494;1.0;0.01221189834177494;1.0;1.0;0.01221189834177494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01181796658784151;1.0;0.01181796658784151;1.0;1.0;0.01181796658784151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
