epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.2331793308258057;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;1.2288682460784912;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;1.2285618782043457;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;1.2237011194229126;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;1.2212766408920288;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;1.208937406539917;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;1.2143923044204712;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;1.2031307220458984;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;1.2067828178405762;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;1.195550799369812;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;1.1979424953460693;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;1.189955472946167;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
