epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34170854091644287;1.0;0.7319926619529724;0.6162061095237732;0.7292420864105225;0.375;1.0;0.7264915704727173;0.637981653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7344357967376709;0.611076295375824;0.7277708649635315;0.39698493480682373;1.0;0.7211059331893921;0.6520101428031921;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31783920526504517;1.0;0.7450788617134094;0.5980947017669678;0.7314203977584839;0.4183416962623596;1.0;0.7177619338035583;0.6615368127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7412190437316895;0.6104481816291809;0.7206158638000488;0.4673366844654083;1.0;0.700012743473053;0.6928392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32349246740341187;1.0;0.7393766641616821;0.6054230332374573;0.7160844802856445;0.47550252079963684;1.0;0.6927923560142517;0.6942002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36055275797843933;1.0;0.7323182225227356;0.6251047253608704;0.7073042392730713;0.5031406879425049;1.0;0.6822903156280518;0.7092755436897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34359297156333923;1.0;0.735480546951294;0.6153686046600342;0.7111853957176208;0.4786432087421417;1.0;0.6868902444839478;0.6954564452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34170854091644287;1.0;0.7367699146270752;0.6169390082359314;0.7106013298034668;0.4943467378616333;1.0;0.6844327449798584;0.7063442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329773873090744;1.0;0.739323616027832;0.6097152829170227;0.7115632891654968;0.48555275797843933;1.0;0.6838029026985168;0.6996440291404724;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7253572940826416;0.6154733300209045;0.6977892518043518;0.4899497628211975;1.0;0.670221209526062;0.7043551206588745;NA;NA;NA;NA;NA;NA;NA;NA;NA
