epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7393913269042969;0.6141785979270935;0.7247274518013;0.45603272318840027;1.0;0.7100635766983032;0.6983640193939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3425357937812805;1.0;0.7414385676383972;0.6114519238471985;0.7201613783836365;0.5848670601844788;1.0;0.6988841891288757;0.769768238067627;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7271221280097961;0.6300272345542908;0.6884644031524658;0.754601240158081;1.0;0.6498067378997803;0.8699727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3650306761264801;1.0;0.7312341332435608;0.6288343071937561;0.6745381355285645;0.884458065032959;1.0;0.6178421974182129;0.9367756843566895;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7410704493522644;0.6094068884849548;0.6721550226211548;0.8762781023979187;1.0;0.6032395362854004;0.9318337440490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32924336194992065;1.0;0.7353129386901855;0.6080436110496521;0.6637865304946899;0.8404908180236816;1.0;0.5922601222991943;0.9107021689414978;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35173824429512024;1.0;0.7327894568443298;0.6216768622398376;0.6631686091423035;0.8016359806060791;1.0;0.5935477614402771;0.8836060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33231082558631897;1.0;0.7316534519195557;0.6126448512077332;0.6591010093688965;0.7955009937286377;1.0;0.5865485668182373;0.8810498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31186094880104065;1.0;0.7452392578125;0.5978186130523682;0.6708254814147949;0.7955009937286377;1.0;0.5964117050170898;0.8817314505577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36605316400527954;1.0;0.724651575088501;0.6315610408782959;0.6524960994720459;0.8098159432411194;1.0;0.5803406238555908;0.8900818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35173824429512024;1.0;0.7264111638069153;0.623210608959198;0.6541745662689209;0.8067484498023987;1.0;0.5819380283355713;0.886162281036377;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34355828166007996;1.0;0.732516884803772;0.6187797784805298;0.6594561338424683;0.7985684871673584;1.0;0.5863953232765198;0.8841172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34560325741767883;1.0;0.7306583523750305;0.6216768622398376;0.6576817035675049;0.8016359806060791;1.0;0.5847050547599792;0.8866735696792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7333839535713196;0.6172460317611694;0.6603726744651794;0.7883435487747192;1.0;0.5873613953590393;0.8757668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3476482629776001;1.0;0.7255574464797974;0.6252556443214417;0.6529182195663452;0.814928412437439;1.0;0.5802790522575378;0.8941717743873596;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3588957190513611;1.0;0.7254599928855896;0.6255965232849121;0.6524479389190674;0.8077709674835205;1.0;0.5794358253479004;0.8887185454368591;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3732106387615204;1.0;0.7118476629257202;0.6378664374351501;0.6387048363685608;0.8057259917259216;1.0;0.5655620098114014;0.8883776664733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3680981695652008;1.0;0.7157614231109619;0.6334356069564819;0.6410555243492126;0.8190184235572815;1.0;0.5663496255874634;0.8953647017478943;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7035160660743713;0.6508179306983948;0.629090428352356;0.8159509301185608;1.0;0.5546647906303406;0.8955351710319519;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.436605304479599;1.0;0.6840823292732239;0.6765508055686951;0.612076997756958;0.8394683003425598;1.0;0.5400716066360474;0.9081459045410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4345603287220001;1.0;0.6897745728492737;0.6733129620552063;0.6184976696968079;0.8220859169960022;1.0;0.547220766544342;0.8992842435836792;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4447852671146393;1.0;0.6785383820533752;0.6862645149230957;0.6055523157119751;0.8364008069038391;1.0;0.5325661897659302;0.9093388319015503;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48670756816864014;1.0;0.6770045757293701;0.7087593674659729;0.6058794856071472;0.8435583114624023;1.0;0.5347543954849243;0.912406325340271;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5061349868774414;1.0;0.6580719947814941;0.7208588123321533;0.5869741439819336;0.8537832498550415;1.0;0.5158762335777283;0.9185412526130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5276073813438416;1.0;0.6463689208030701;0.7334697246551514;0.5749169588088989;0.8568507432937622;1.0;0.5034650564193726;0.920074999332428;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5593047142028809;1.0;0.6289064884185791;0.7563053965568542;0.5572717189788818;0.8773006200790405;1.0;0.48563697934150696;0.9320040941238403;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5899795293807983;1.0;0.6139539480209351;0.774369478225708;0.5467967391014099;0.884458065032959;1.0;0.47963955998420715;0.9376277923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6359918117523193;1.0;0.5950803756713867;0.7983980774879456;0.5258339643478394;0.8905930519104004;1.0;0.4565875232219696;0.9403544664382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6687116622924805;1.0;0.5743916034698486;0.8183367848396301;0.5076384544372559;0.9202454090118408;1.0;0.44088536500930786;0.9570552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7055214643478394;1.0;0.5551354289054871;0.8396387100219727;0.4893549680709839;0.9294478297233582;1.0;0.4235745370388031;0.9623380899429321;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7678936719894409;1.0;0.5296056866645813;0.8730402588844299;0.4636528789997101;0.9591001868247986;1.0;0.39770007133483887;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7914110422134399;1.0;0.5090686678886414;0.8876960277557373;0.4416915774345398;0.9621676802635193;1.0;0.3743145167827606;0.9798910021781921;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8374233245849609;1.0;0.4776022434234619;0.9141104221343994;0.4156435430049896;0.96523517370224;1.0;0.35368484258651733;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8742331266403198;1.0;0.45148465037345886;0.9335379004478455;0.3895353674888611;0.9846625924110413;1.0;0.3275861144065857;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9202454090118408;1.0;0.4185771346092224;0.958418607711792;0.3581676483154297;0.9918200373649597;1.0;0.29775816202163696;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9182004332542419;1.0;0.39721938967704773;0.9563735723495483;0.33705297112464905;0.9948875308036804;1.0;0.27688655257225037;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9335378408432007;1.0;0.36970677971839905;0.9650647640228271;0.3122360408306122;0.9907975196838379;1.0;0.2547653019428253;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9550102353096008;1.0;0.3467046320438385;0.9766530394554138;0.2915983200073242;0.9938650131225586;1.0;0.23649202287197113;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.976482629776001;1.0;0.3108536899089813;0.9882413148880005;0.26089218258857727;0.9938650131225586;1.0;0.21093066036701202;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9785276055335999;1.0;0.28756043314933777;0.9889229536056519;0.23867595195770264;0.9959100484848022;1.0;0.1897914856672287;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9785276055335999;1.0;0.26255902647972107;0.9889230132102966;0.21605896949768066;0.9969325065612793;1.0;0.16955889761447906;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
