epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7192929983139038;0.4124293923377991;1.0;0.7055487632751465;0.6625863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372514009475708;0.6038921475410461;0.715113639831543;0.47740113735198975;1.0;0.6929758787155151;0.7048023343086243;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7356706857681274;0.6048336029052734;0.6969956159591675;0.5969868302345276;1.0;0.6583206057548523;0.7696170806884766;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7336030602455139;0.6202134490013123;0.682900071144104;0.6666666865348816;1.0;0.6321970224380493;0.8086942434310913;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35593220591545105;1.0;0.7303211092948914;0.624764621257782;0.6714611053466797;0.6845574378967285;1.0;0.6126010417938232;0.8146579265594482;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358775734901428;0.6195857524871826;0.6721700429916382;0.6920903921127319;1.0;0.6084624528884888;0.8217201232910156;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.7272599935531616;0.6279032826423645;0.6659054160118103;0.6883239150047302;1.0;0.604550838470459;0.8199937343597412;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7386502623558044;0.6049906015396118;0.678612232208252;0.6676082611083984;1.0;0.6185741424560547;0.8061833381652832;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3361581861972809;1.0;0.7338066697120667;0.6148775815963745;0.6733205318450928;0.6770244836807251;1.0;0.6128344535827637;0.8116760849952698;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7303515076637268;0.6128374338150024;0.6654579639434814;0.6817325949668884;1.0;0.6005644798278809;0.8162272572517395;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31355932354927063;1.0;0.7393933534622192;0.6010671257972717;0.6769536733627319;0.660075306892395;1.0;0.6145139932632446;0.8038292527198792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3512240946292877;1.0;0.7260845303535461;0.6219396591186523;0.6664140224456787;0.6647834181785583;1.0;0.606743574142456;0.8039862513542175;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540489673614502;1.0;0.7236316204071045;0.6263339519500732;0.6633586883544922;0.6704331636428833;1.0;0.6030858159065247;0.8115191459655762;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34934085607528687;1.0;0.7262887954711914;0.6227244734764099;0.6662449240684509;0.6713747382164001;1.0;0.6062010526657104;0.8102636933326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37005650997161865;1.0;0.725654661655426;0.6341807842254639;0.6641039252281189;0.7043314576148987;1.0;0.6025531888008118;0.8286252617835999;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3644067943096161;1.0;0.7126932740211487;0.6344946622848511;0.6531385183334351;0.6798493266105652;1.0;0.5935837626457214;0.8159134387969971;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3926553726196289;1.0;0.713280200958252;0.645794153213501;0.6536637544631958;0.7118644118309021;1.0;0.5940472483634949;0.8306654095649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3672316372394562;1.0;0.7125088572502136;0.6335530877113342;0.6513261795043945;0.694915235042572;1.0;0.5901435017585754;0.8248588442802429;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3888888955116272;1.0;0.7059839963912964;0.6490897536277771;0.6455391645431519;0.7109227776527405;1.0;0.5850943326950073;0.8334903120994568;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4143126308917999;1.0;0.6960495114326477;0.6618016958236694;0.6377373933792114;0.7071563005447388;1.0;0.5794253349304199;0.8300377130508423;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42843690514564514;1.0;0.6968919634819031;0.6701192259788513;0.6372475624084473;0.7184557318687439;1.0;0.5776031613349915;0.839924693107605;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4350282549858093;1.0;0.6931418776512146;0.6751412153244019;0.6325119733810425;0.7401130199432373;1.0;0.5718820691108704;0.8504394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4482109248638153;1.0;0.6824879050254822;0.6851851940155029;0.6248021721839905;0.7250470519065857;1.0;0.5671164393424988;0.8441619873046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4896421730518341;1.0;0.6606171727180481;0.7104519009590149;0.6045606732368469;0.7608286142349243;1.0;0.5485041737556458;0.8656623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5819209218025208;1.0;0.630333662033081;0.7653798460960388;0.5737229585647583;0.8210923075675964;1.0;0.5171123147010803;0.9000314474105835;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5790960192680359;1.0;0.6218043565750122;0.7631826996803284;0.5654624104499817;0.8069679737091064;1.0;0.5091204643249512;0.8904582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5969868302345276;1.0;0.6121848225593567;0.7769930958747864;0.5569563508033752;0.8305084705352783;1.0;0.5017278790473938;0.9075644016265869;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.630885124206543;1.0;0.5958031415939331;0.7953547239303589;0.5409141778945923;0.8295668363571167;1.0;0.48602524399757385;0.9074074029922485;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6854990720748901;1.0;0.5674362182617188;0.8283113837242126;0.5148445963859558;0.869114875793457;1.0;0.46225297451019287;0.9300063252449036;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7118644118309021;1.0;0.5508022904396057;0.8430634140968323;0.49717479944229126;0.887005627155304;1.0;0.4435473084449768;0.9380100965499878;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7796609997749329;1.0;0.5201025009155273;0.8793157935142517;0.4686650037765503;0.9105461239814758;1.0;0.41722747683525085;0.9507219791412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8145009279251099;1.0;0.49737319350242615;0.9003452062606812;0.4478360414505005;0.9227871894836426;1.0;0.39829885959625244;0.9588825702667236;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8512241244316101;1.0;0.47075194120407104;0.9204331636428833;0.423028826713562;0.9510357975959778;1.0;0.37530574202537537;0.9739484190940857;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8728813529014587;1.0;0.44839999079704285;0.9336158037185669;0.40253883600234985;0.9576271176338196;1.0;0.35667771100997925;0.9781857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8992466926574707;1.0;0.422333300113678;0.9463276863098145;0.3755306005477905;0.9745762944221497;1.0;0.3287279009819031;0.9866603016853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9322034120559692;1.0;0.39239197969436646;0.9640615582466125;0.3495880365371704;0.9811676144599915;1.0;0.30678412318229675;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9406779408454895;1.0;0.36153846979141235;0.9693973660469055;0.31954440474510193;0.9849340915679932;1.0;0.2775503396987915;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.956685483455658;1.0;0.3354940712451935;0.9775581359863281;0.29622775316238403;0.9896422028541565;1.0;0.256961464881897;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
