epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33166319131851196;1.0;0.7367249131202698;0.6092711687088013;2.939185619354248;0.3279970586299896;1.0;5.141646385192871;0.6113486886024475;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.330685555934906;1.0;0.7344667911529541;0.6101266741752625;2.938056468963623;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33166319131851196;1.0;0.735398530960083;0.609841525554657;2.9385223388671875;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33740681409835815;1.0;0.7344605326652527;0.6146686673164368;2.9380533695220947;0.33545154333114624;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32885250449180603;1.0;0.7386610507965088;0.6088435053825378;2.9401535987854004;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3402175307273865;1.0;0.7335595488548279;0.6161350011825562;2.937602996826172;0.3244531452655792;1.0;5.141646385192871;0.6071122288703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33031895756721497;1.0;0.734211266040802;0.6106969118118286;2.9379289150238037;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32970792055130005;1.0;0.7386673092842102;0.6085991263389587;2.940156936645508;0.33251863718032837;1.0;5.141646385192871;0.6108192205429077;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34205058217048645;1.0;0.7351970076560974;0.6150148510932922;2.9384217262268066;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33569595217704773;1.0;0.7351499795913696;0.6132631897926331;2.9383981227874756;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3414395749568939;1.0;0.7340294122695923;0.616460919380188;2.937837839126587;0.3249419629573822;1.0;5.141646385192871;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3337406814098358;1.0;0.7392542958259583;0.6110227704048157;2.940450429916382;0.32616400718688965;1.0;5.141646385192871;0.6116744875907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.32995232939720154;1.0;0.7365998029708862;0.6092305183410645;2.9391231536865234;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3430282175540924;1.0;0.731537938117981;0.6174792647361755;2.9365921020507812;0.33080777525901794;1.0;5.141646385192871;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3391176760196686;1.0;0.7339690327644348;0.6153203248977661;2.93780779838562;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3289746940135956;1.0;0.7369787693023682;0.6081714034080505;2.93931245803833;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3386288583278656;1.0;0.7346342206001282;0.6142204403877258;2.938140392303467;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3421728014945984;1.0;0.7310773730278015;0.6170312166213989;2.936361789703369;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33899548649787903;1.0;0.7352535128593445;0.6144852638244629;2.9384498596191406;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33545154333114624;1.0;0.7349965572357178;0.6115931272506714;2.938321590423584;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34535011649131775;1.0;0.7298884987831116;0.6196789741516113;2.935767412185669;0.3229866921901703;1.0;5.141646385192871;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3490162491798401;1.0;0.7325512170791626;0.6196178793907166;2.937098741531372;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3482830226421356;1.0;0.7297228574752808;0.6220822930335999;2.9356846809387207;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3580594062805176;1.0;0.7257068753242493;0.6285386681556702;2.9336767196655273;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3463277518749237;1.0;0.7270430326461792;0.62079918384552;2.93434476852417;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3531711995601654;1.0;0.7260419726371765;0.6242820024490356;2.9338440895080566;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3762678802013397;1.0;0.7197689414024353;0.638457715511322;2.9307076930999756;0.3260417878627777;1.0;5.141646385192871;0.6112469434738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3547598719596863;1.0;0.7254178524017334;0.6251170039176941;2.933532238006592;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.36722472310066223;1.0;0.7193252444267273;0.6333862543106079;2.930485725402832;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3798117935657501;1.0;0.714876115322113;0.6419405341148376;2.9282612800598145;0.33789563179016113;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3734571635723114;1.0;0.7133800387382507;0.6390279531478882;2.9275131225585938;0.33655139803886414;1.0;5.141646385192871;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3912990391254425;1.0;0.7063794732093811;0.6506373882293701;2.9240128993988037;0.3333740830421448;1.0;5.141646385192871;0.6147093176841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4110961854457855;1.0;0.7010675668716431;0.6613098978996277;2.9213569164276123;0.32591959834098816;1.0;5.141646385192871;0.6174181699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.41989490389823914;1.0;0.696582555770874;0.6675015687942505;2.919114589691162;0.32995232939720154;1.0;5.141646385192871;0.6146279573440552;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.43174874782562256;1.0;0.6914918422698975;0.6745486855506897;2.916569232940674;0.339973121881485;1.0;5.141646385192871;0.6087213158607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.45398998260498047;1.0;0.6820796728134155;0.6881337761878967;2.911863088607788;0.33899548649787903;1.0;5.141646385192871;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.47940853238105774;1.0;0.6721543669700623;0.7031853199005127;2.906900405883789;0.33190760016441345;1.0;5.141646385192871;0.6103099584579468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5012831687927246;1.0;0.661012589931488;0.7186440825462341;2.901329517364502;0.32310888171195984;1.0;5.141646385192871;0.6026110649108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5322009325027466;1.0;0.649957001209259;0.735936164855957;2.8958017826080322;0.3334962725639343;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5595747232437134;1.0;0.6360585689544678;0.7534928321838379;2.888852596282959;0.331174373626709;1.0;5.141646385192871;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5981913805007935;1.0;0.6205811500549316;0.7759785056114197;2.8811137676239014;0.3361847698688507;1.0;5.141646385192871;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6409629583358765;1.0;0.6021411418914795;0.8012340664863586;2.871893882751465;0.34009531140327454;1.0;5.141646385192871;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6798240542411804;1.0;0.5838339328765869;0.8243511319160461;2.8627400398254395;0.3355737626552582;1.0;5.141646385192871;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7172186374664307;1.0;0.5633245706558228;0.845696210861206;2.852485418319702;0.32885250449180603;1.0;5.141646385192871;0.6080695986747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7573017477989197;1.0;0.5433353185653687;0.8676930665969849;2.8424909114837646;0.33545154333114624;1.0;5.141646385192871;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8005621433258057;1.0;0.5181740522384644;0.8925209641456604;2.8299102783203125;0.3359403610229492;1.0;5.141646385192871;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8449224233627319;1.0;0.48845675587654114;0.9166971445083618;2.815051555633545;0.33520713448524475;1.0;5.141646385192871;0.6094545125961304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8793841004371643;1.0;0.46152371168136597;0.9352925419807434;2.8015849590301514;0.3437614440917969;1.0;5.141646385192871;0.6074585914611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9059025049209595;1.0;0.4332272410392761;0.9501201510429382;2.7874367237091064;0.3268972337245941;1.0;5.141646385192871;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9335207343101501;1.0;0.40163737535476685;0.964743971824646;2.771641969680786;0.3314187824726105;1.0;5.141646385192871;0.610309898853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.959916889667511;1.0;0.3675561547279358;0.9789808392524719;2.754601240158081;0.3392398953437805;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9707931280136108;1.0;0.3380523920059204;0.9847447872161865;2.739849328994751;0.340828537940979;1.0;5.141646385192871;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9805694818496704;1.0;0.30633577704429626;0.989857017993927;2.7239911556243896;0.3289746940135956;1.0;5.141646385192871;0.6076011061668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.988146185874939;1.0;0.27488264441490173;0.9938083291053772;2.7082645893096924;0.3257973790168762;1.0;5.141646385192871;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9934009313583374;1.0;0.24401752650737762;0.9965782761573792;2.6928319931030273;0.33496272563934326;1.0;5.141646385192871;0.6119190454483032;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9963338375091553;1.0;0.21650145947933197;0.9980854392051697;2.6790738105773926;0.33740681409835815;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9982891082763672;1.0;0.18696144223213196;0.9991242289543152;2.66430401802063;0.3383844494819641;1.0;5.141646385192871;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.999511182308197;1.0;0.16286134719848633;0.9997555613517761;2.6522538661956787;0.3388732671737671;1.0;5.141646385192871;0.6131410598754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9993889927864075;1.0;0.13782788813114166;0.9996944665908813;2.639737129211426;0.3375290334224701;1.0;5.141646385192871;0.6144852042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.11765878647565842;1.0;2.629652500152588;0.3345961272716522;1.0;5.141646385192871;0.6112672686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0990748405456543;1.0;2.6203606128692627;0.33166319131851196;1.0;5.141646385192871;0.6051570177078247;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0831412523984909;1.0;2.612393856048584;0.33985090255737305;1.0;5.141646385192871;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06993959844112396;1.0;2.605792999267578;0.33569595217704773;1.0;5.141646385192871;0.6096173524856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.057940829545259476;1.0;2.5997936725616455;0.3300745487213135;1.0;5.141646385192871;0.6132021546363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04769806191325188;1.0;2.594672203063965;0.32921910285949707;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03977446258068085;1.0;2.590710401535034;0.33716240525245667;1.0;5.141646385192871;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.033151183277368546;1.0;2.5873987674713135;0.32567518949508667;1.0;5.141646385192871;0.6092508435249329;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02758880890905857;1.0;2.5846176147460938;0.33215200901031494;1.0;5.141646385192871;0.6079880595207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.023818211629986763;1.0;2.5827322006225586;0.3377734422683716;1.0;5.141646385192871;0.6058698892593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020523346960544586;1.0;2.581084966659546;0.33496272563934326;1.0;5.141646385192871;0.6149333119392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01780102029442787;1.0;2.579723596572876;0.33080777525901794;1.0;5.141646385192871;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.016125760972499847;1.0;2.578886032104492;0.32811927795410156;1.0;5.141646385192871;0.6111856698989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014733660966157913;1.0;2.5781900882720947;0.3289746940135956;1.0;5.141646385192871;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01364294346421957;1.0;2.5776445865631104;0.33740681409835815;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013052457012236118;1.0;2.5773494243621826;0.34009531140327454;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012532796710729599;1.0;2.577089548110962;0.3377734422683716;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012428726069629192;1.0;2.5770375728607178;0.32310888171195984;1.0;5.141646385192871;0.6078047156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012261316180229187;1.0;2.576953887939453;0.3309299647808075;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012174692004919052;1.0;2.5769104957580566;0.33361849188804626;1.0;5.141646385192871;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012023795396089554;1.0;2.5768351554870605;0.33581817150115967;1.0;5.141646385192871;0.6114301085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011989991180598736;1.0;2.5768182277679443;0.33826225996017456;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012079056352376938;1.0;2.5768628120422363;0.3317854106426239;1.0;5.141646385192871;0.6090878844261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012018611654639244;1.0;2.5768325328826904;0.33985090255737305;1.0;5.141646385192871;0.6133447289466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011958817951381207;1.0;2.5768024921417236;0.3348405361175537;1.0;5.141646385192871;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011994725093245506;1.0;2.5768206119537354;0.34156176447868347;1.0;5.141646385192871;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011955929920077324;1.0;2.576801061630249;0.3353293538093567;1.0;5.141646385192871;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011948547326028347;1.0;2.5767974853515625;0.33545154333114624;1.0;5.141646385192871;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011889503337442875;1.0;2.576767921447754;0.3326408267021179;1.0;5.141646385192871;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011985765770077705;1.0;2.5768160820007324;0.3326408267021179;1.0;5.141646385192871;0.6077232956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012020060792565346;1.0;2.5768332481384277;0.33056336641311646;1.0;5.141646385192871;0.6095156669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011993951164186;1.0;2.576820135116577;0.33361849188804626;1.0;5.141646385192871;0.6160128116607666;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01198683399707079;1.0;2.5768165588378906;0.33789563179016113;1.0;5.141646385192871;0.6180699467658997;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011967824772000313;1.0;2.5768070220947266;0.3309299647808075;1.0;5.141646385192871;0.6109616756439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011986604891717434;1.0;2.5768165588378906;0.3290969133377075;1.0;5.141646385192871;0.6115320324897766;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012002997100353241;1.0;2.57682466506958;0.32347550988197327;1.0;5.141646385192871;0.6041793823242188;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01197830494493246;1.0;2.576812267303467;0.3392398953437805;1.0;5.141646385192871;0.6034665107727051;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011980180628597736;1.0;2.576813220977783;0.3353293538093567;1.0;5.141646385192871;0.6087824702262878;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011958077549934387;1.0;2.5768022537231445;0.3405841290950775;1.0;5.141646385192871;0.61189866065979;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012068231590092182;1.0;2.576857328414917;0.33875107765197754;1.0;5.141646385192871;0.6123467087745667;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923817917704582;1.0;2.576785087585449;0.3309299647808075;1.0;5.141646385192871;0.6084361672401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012020529247820377;1.0;2.576833486557007;0.33300745487213135;1.0;5.141646385192871;0.6108394861221313;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011949504725635052;1.0;2.5767979621887207;0.33239641785621643;1.0;5.141646385192871;0.6128965616226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011982928961515427;1.0;2.576814651489258;0.33031895756721497;1.0;5.141646385192871;0.6095971465110779;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011982167139649391;1.0;2.5768141746520996;0.33276304602622986;1.0;5.141646385192871;0.6129169464111328;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012036817148327827;1.0;2.5768415927886963;0.3317854106426239;1.0;5.141646385192871;0.6145056486129761;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011964517645537853;1.0;2.576805353164673;0.33361849188804626;1.0;5.141646385192871;0.6093934178352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011873472481966019;1.0;2.5767598152160645;0.3369179964065552;1.0;5.141646385192871;0.6109413504600525;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012073533609509468;1.0;2.576859951019287;0.32555297017097473;1.0;5.141646385192871;0.6137723922729492;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01201142929494381;1.0;2.576828956604004;0.3331296443939209;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01196370180696249;1.0;2.5768051147460938;0.33630698919296265;1.0;5.141646385192871;0.6170514822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33251863718032837;1.0;0.7362701892852783;0.6107580065727234;2.938958168029785;0.3427838087081909;1.0;5.141646385192871;0.604851484298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3244531452655792;1.0;0.7384871244430542;0.6060938835144043;2.9400668144226074;0.33056336641311646;1.0;5.141646385192871;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33325186371803284;1.0;0.7361361980438232;0.6122449040412903;2.9388914108276367;0.3397287130355835;1.0;5.141646385192871;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33386290073394775;1.0;0.7348018884658813;0.6115116477012634;2.9382240772247314;0.3273860514163971;1.0;5.141646385192871;0.6090471744537354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33435171842575073;1.0;0.734112560749054;0.6120819449424744;2.9378795623779297;0.3381400406360626;1.0;5.141646385192871;0.6114099025726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3287302851676941;1.0;0.7389969825744629;0.6088842153549194;2.940321683883667;0.33435171842575073;1.0;5.141646385192871;0.6116542220115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3287302851676941;1.0;0.7371116876602173;0.607214093208313;2.9393789768218994;0.3312965929508209;1.0;5.141646385192871;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32750824093818665;1.0;0.737532377243042;0.607560396194458;2.939589500427246;0.32640841603279114;1.0;5.141646385192871;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33386290073394775;1.0;0.7372159361839294;0.611633837223053;2.9394311904907227;0.3322742283344269;1.0;5.141646385192871;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3328852355480194;1.0;0.735322892665863;0.6108801960945129;2.9384846687316895;0.33899548649787903;1.0;5.141646385192871;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3416839838027954;1.0;0.7355826497077942;0.616521954536438;2.9386146068573;0.33386290073394775;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33716240525245667;1.0;0.7343762516975403;0.6129373908042908;2.938011407852173;0.3345961272716522;1.0;5.141646385192871;0.6105747818946838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33569595217704773;1.0;0.7375726699829102;0.6109821200370789;2.9396095275878906;0.33190760016441345;1.0;5.141646385192871;0.6183754801750183;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3328852355480194;1.0;0.7388104796409607;0.6103914380073547;2.9402284622192383;0.33606258034706116;1.0;5.141646385192871;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3342294991016388;1.0;0.7349298000335693;0.6114708781242371;2.9382882118225098;0.3438836634159088;1.0;5.141646385192871;0.6109414100646973;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34315043687820435;1.0;0.7333143353462219;0.6171941161155701;2.9374804496765137;0.3271416425704956;1.0;5.141646385192871;0.6109821200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3388732671737671;1.0;0.7349631190299988;0.6141797304153442;2.9383046627044678;0.329341322183609;1.0;5.141646385192871;0.6151573657989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32616400718688965;1.0;0.738609790802002;0.6069086194038391;2.9401280879974365;0.3312965929508209;1.0;5.141646385192871;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34620556235313416;1.0;0.7332677841186523;0.6180699467658997;2.9374570846557617;0.33031895756721497;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33031895756721497;1.0;0.735884964466095;0.609332263469696;2.93876576423645;0.3441280722618103;1.0;5.141646385192871;0.6096989512443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3322742283344269;1.0;0.7332984805107117;0.6111857891082764;2.937472343444824;0.3326408267021179;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3245753347873688;1.0;0.7395346760749817;0.6061142683029175;2.9405906200408936;0.33606258034706116;1.0;5.141646385192871;0.6102080345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3410729467868805;1.0;0.7327774167060852;0.6157887578010559;2.9372119903564453;0.33215200901031494;1.0;5.141646385192871;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3424172103404999;1.0;0.7333835363388062;0.6165016889572144;2.9375150203704834;0.33239641785621643;1.0;5.141646385192871;0.6082732677459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
