epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3636934757232666;1.0;0.7196480631828308;0.6312812566757202;2.930651903152466;0.32349246740341187;1.0;5.141655445098877;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329773873090744;1.0;0.7318454384803772;0.6092963218688965;2.9367504119873047;0.3498743772506714;1.0;5.141655445098877;0.6089822053909302;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.356783926486969;1.0;0.7319023013114929;0.6249998211860657;2.936779022216797;0.3329145610332489;1.0;5.141655445098877;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3253768980503082;1.0;0.7421734929084778;0.6060509085655212;2.9419145584106445;0.32097989320755005;1.0;5.141655445098877;0.6036431193351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7273123860359192;0.61850905418396;2.9344842433929443;0.3203517496585846;1.0;5.141655445098877;0.5993506908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3046482503414154;1.0;0.7506242990493774;0.591603696346283;2.9461398124694824;0.3341708481311798;1.0;5.141655445098877;0.6175668835639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3467336595058441;1.0;0.7337213754653931;0.6186137199401855;2.9376883506774902;0.32349246740341187;1.0;5.141655445098877;0.6038524508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3442211151123047;1.0;0.7281070947647095;0.6200793981552124;2.9348812103271484;0.33479899168014526;1.0;5.141655445098877;0.6045852899551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3423366844654083;1.0;0.730174720287323;0.6180902719497681;2.935914993286133;0.3442211151123047;1.0;5.141655445098877;0.6121229529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.7252809405326843;0.6204981803894043;2.9334681034088135;0.34924623370170593;1.0;5.141655445098877;0.6111807227134705;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3680904507637024;1.0;0.7285168766975403;0.6309671401977539;2.935086250305176;0.3354271352291107;1.0;5.141655445098877;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.347989946603775;1.0;0.736123263835907;0.6194512844085693;2.938889503479004;0.33354270458221436;1.0;5.141655445098877;0.5985131859779358;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.347989946603775;1.0;0.7248727679252625;0.6188231706619263;2.9332640171051025;0.3398241102695465;1.0;5.141655445098877;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3228643238544464;1.0;0.7414626479148865;0.6038524508476257;2.941559076309204;0.347989946603775;1.0;5.141655445098877;0.6115995049476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3429648280143738;1.0;0.7311047911643982;0.617252767086029;2.93638014793396;0.3498743772506714;1.0;5.141655445098877;0.6137980222702026;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7256219983100891;0.6228013634681702;2.93363881111145;0.3329145610332489;1.0;5.141655445098877;0.5995601415634155;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3373115658760071;1.0;0.7357972264289856;0.6146355271339417;2.9387264251708984;0.33605527877807617;1.0;5.141655445098877;0.6154730916023254;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37123116850852966;1.0;0.7197420597076416;0.6318047046661377;2.9306986331939697;0.35050252079963684;1.0;5.141655445098877;0.6161012053489685;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34359297156333923;1.0;0.7251736521720886;0.6192418932914734;2.9334142208099365;0.34736180305480957;1.0;5.141655445098877;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7146098613739014;0.6351547837257385;2.9281325340270996;0.32788944244384766;1.0;5.141655445098877;0.6058415174484253;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3498743772506714;1.0;0.735140323638916;0.6195560097694397;2.9383976459503174;0.329773873090744;1.0;5.141655445098877;0.6037477254867554;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7104171514511108;0.6470895409584045;2.9260363578796387;0.33228641748428345;1.0;5.141655445098877;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38693466782569885;1.0;0.7102534770965576;0.6452050805091858;2.9259543418884277;0.3216080367565155;1.0;5.141655445098877;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.37123116850852966;1.0;0.7141801714897156;0.6372485756874084;2.927917718887329;0.34359297156333923;1.0;5.141655445098877;0.6132745742797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4013819098472595;1.0;0.6983248591423035;0.6565116047859192;2.919990062713623;0.33793970942497253;1.0;5.141655445098877;0.6176714897155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42336684465408325;1.0;0.6912692189216614;0.6661431193351746;2.9164624214172363;0.33479899168014526;1.0;5.141655445098877;0.6057369112968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4271356761455536;1.0;0.6816732287406921;0.672005832195282;2.9116642475128174;0.30276381969451904;1.0;5.141655445098877;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.44472360610961914;1.0;0.6737531423568726;0.68425452709198;2.9077043533325195;0.3159547746181488;1.0;5.141655445098877;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4679648280143738;1.0;0.6592413187026978;0.6985971331596375;2.9004483222961426;0.3354271352291107;1.0;5.141655445098877;0.6048992872238159;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4905778765678406;1.0;0.6546904444694519;0.7111599445343018;2.8981728553771973;0.3304020166397095;1.0;5.141655445098877;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5075376629829407;1.0;0.6341665983200073;0.723094642162323;2.887910842895508;0.3366834223270416;1.0;5.141655445098877;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5326633453369141;1.0;0.6225593090057373;0.739635705947876;2.8821072578430176;0.31972360610961914;1.0;5.141655445098877;0.612541675567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5841708779335022;1.0;0.6096099615097046;0.7675879597663879;2.8756327629089355;0.34484925866127014;1.0;5.141655445098877;0.6134839057922363;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5741205811500549;1.0;0.602062463760376;0.7643425464630127;2.871859073638916;0.31658291816711426;1.0;5.141655445098877;0.6048993468284607;NA;NA;NA;NA;NA;NA;NA;NA;NA
