epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32310837507247925;1.0;0.738487958908081;0.6105998754501343;0.7358006238937378;0.3476482629776001;1.0;0.7331132888793945;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241308927536011;1.0;0.7336053848266602;0.6105997562408447;0.7308183312416077;0.3445807695388794;1.0;0.7280313372612;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37218815088272095;1.0;0.7301412224769592;0.632583498954773;0.7273482084274292;0.3905930519104004;1.0;0.7245551347732544;0.64570552110672;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7332471609115601;0.6228697896003723;0.7306846380233765;0.36298567056655884;1.0;0.7281221151351929;0.6329243183135986;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3967280089855194;1.0;0.7101281881332397;0.6509884595870972;0.7067408561706543;0.42433539032936096;1.0;0.7033535242080688;0.6683708429336548;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36400818824768066;1.0;0.7247848510742188;0.6303681135177612;0.7208431959152222;0.39775049686431885;1.0;0.7169016003608704;0.6532037854194641;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40388548374176025;1.0;0.7078593373298645;0.6518404483795166;0.7047512531280518;0.42126789689064026;1.0;0.701643168926239;0.6659849882125854;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3875255584716797;1.0;0.7069113254547119;0.6474096775054932;0.7045516967773438;0.4171779155731201;1.0;0.7021920084953308;0.6653032898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3936605453491211;1.0;0.7020338773727417;0.6516700387001038;0.6992763876914978;0.4202454090118408;1.0;0.6965188980102539;0.6682003736495972;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42638036608695984;1.0;0.6983395218849182;0.669222891330719;0.6946512460708618;0.4488752484321594;1.0;0.6909630298614502;0.6855828166007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44069528579711914;1.0;0.6891491413116455;0.6806407570838928;0.6866532564163208;0.46625766158103943;1.0;0.6841573119163513;0.6964894533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46523517370224;1.0;0.6775232553482056;0.6970005631446838;0.6751749515533447;0.48364007472991943;1.0;0.6728265881538391;0.7082480788230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6647428870201111;0.7147239446640015;0.662703812122345;0.5214723944664001;1.0;0.6606647372245789;0.7292092442512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5439673066139221;1.0;0.6467010378837585;0.7425016760826111;0.6449121832847595;0.5685071349143982;1.0;0.6431233286857605;0.7573278546333313;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.593047022819519;1.0;0.6298871040344238;0.7735173106193542;0.627423882484436;0.6206544041633606;1.0;0.624960720539093;0.7900476455688477;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.593047022819519;1.0;0.619015634059906;0.7769256830215454;0.6166986227035522;0.6165643930435181;1.0;0.6143815517425537;0.7912405729293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6298568248748779;1.0;0.6027019619941711;0.7953305840492249;0.6015878915786743;0.6472392678260803;1.0;0.6004737615585327;0.8058963418006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7034764885902405;1.0;0.5719746351242065;0.8406611680984497;0.5712145566940308;0.7147239446640015;1.0;0.5704544186592102;0.8473073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7075664401054382;1.0;0.5643711090087891;0.8406611680984497;0.5630084276199341;0.7249488830566406;1.0;0.5616456866264343;0.850715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7770960927009583;1.0;0.5364192128181458;0.879004716873169;0.5361076593399048;0.7842535972595215;1.0;0.5357961654663086;0.8837763071060181;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5169352889060974;0.9011587500572205;0.5167274475097656;0.8261758685112;1.0;0.5165196657180786;0.9064416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.873210608959198;1.0;0.4824674129486084;0.9333673715591431;0.4823678731918335;0.8660531640052795;1.0;0.482268363237381;0.9301294684410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8967280387878418;1.0;0.4632668197154999;0.946319043636322;0.46331971883773804;0.9008179903030396;1.0;0.4633725881576538;0.9488752484321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9151329398155212;1.0;0.4280727207660675;0.9546694159507751;0.42872244119644165;0.9120654463768005;1.0;0.4293721616268158;0.9533060789108276;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.941717803478241;1.0;0.39693400263786316;0.9701772332191467;0.3977116644382477;0.9386503100395203;1.0;0.3984893262386322;0.9686434864997864;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9591001868247986;1.0;0.37420472502708435;0.9792092442512512;0.37580806016921997;0.9519427418708801;1.0;0.3774113655090332;0.9758009314537048;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.34443268179893494;0.9855147004127502;0.34605872631073;0.9672801494598389;1.0;0.34768474102020264;0.9824471473693848;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.31353193521499634;0.9925017356872559;0.31592079997062683;0.977505087852478;1.0;0.3183096647262573;0.9884117245674133;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.2812163233757019;0.9947170615196228;0.28402435779571533;0.9867075681686401;1.0;0.28683236241340637;0.9931833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9897750616073608;1.0;0.2593531608581543;0.99454665184021;0.26214951276779175;0.9867075681686401;1.0;0.2649458348751068;0.9930129051208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918200373649597;1.0;0.2307639867067337;0.9959100484848022;0.23400500416755676;0.9897750616073608;1.0;0.23724603652954102;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9948875308036804;1.0;0.2033441662788391;0.9974437355995178;0.20717552304267883;0.9907975196838379;1.0;0.21100687980651855;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1750125288963318;0.9994887709617615;0.18027903139591217;0.9948875308036804;1.0;0.18554553389549255;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1513667106628418;1.0;0.15709805488586426;0.9948875308036804;1.0;0.16282939910888672;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1355326920747757;0.9994887709617615;0.14133405685424805;0.9959100484848022;1.0;0.1471354365348816;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11763272434473038;1.0;0.12491291761398315;0.9969325065612793;1.0;0.13219310343265533;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10034581273794174;1.0;0.10765516757965088;0.9979550242424011;1.0;0.11496452242136002;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08586376905441284;1.0;0.09441953897476196;0.9959100484848022;1.0;0.10297530144453049;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07232818007469177;1.0;0.08141051232814789;0.9979550242424011;1.0;0.0904928520321846;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06159772351384163;1.0;0.07131757587194443;0.9989774823188782;1.0;0.08103742450475693;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05419861152768135;1.0;0.06478475779294968;0.9989774823188782;1.0;0.0753709003329277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04506572335958481;1.0;0.05529935657978058;0.9969325065612793;1.0;0.06553298979997635;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.038604073226451874;1.0;0.0487690344452858;1.0;1.0;0.05893399938941002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03400751203298569;1.0;0.04502614587545395;0.9979550242424011;1.0;0.05604477971792221;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02991650067269802;1.0;0.04106226935982704;1.0;1.0;0.05220804363489151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02626773901283741;1.0;0.03752611577510834;0.9989774823188782;1.0;0.048784490674734116;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022856472060084343;1.0;0.03425821661949158;0.9989774823188782;1.0;0.04565996304154396;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021129045635461807;1.0;0.03257744759321213;1.0;1.0;0.04402584582567215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01935645192861557;1.0;0.031162815168499947;0.9989774823188782;1.0;0.04296917840838432;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018132934346795082;1.0;0.030046135187149048;1.0;1.0;0.041959334164857864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016788452863693237;1.0;0.02893894910812378;0.9989774823188782;1.0;0.04108944535255432;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01604829914867878;1.0;0.028057146817445755;0.9989774823188782;1.0;0.04006599634885788;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01584111899137497;1.0;0.027325376868247986;0.9989774823188782;1.0;0.038809634745121;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014615514315664768;1.0;0.026643846184015274;1.0;1.0;0.038672178983688354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015101221390068531;1.0;0.02683374471962452;1.0;1.0;0.03856626898050308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014205760322511196;1.0;0.026743415743112564;1.0;1.0;0.03928107023239136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014449004083871841;1.0;0.026014359667897224;1.0;1.0;0.03757971525192261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013956649228930473;1.0;0.024393323808908463;1.0;1.0;0.0348300002515316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014214993454515934;1.0;0.025002993643283844;1.0;1.0;0.03579099476337433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014332414604723454;1.0;0.024139421060681343;1.0;1.0;0.03394642844796181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.014426465146243572;1.0;0.024620525538921356;1.0;1.0;0.034814585000276566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014699164777994156;1.0;0.02475796639919281;1.0;1.0;0.034816768020391464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014249117113649845;1.0;0.024046311154961586;1.0;1.0;0.0338435061275959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014174213632941246;1.0;0.023997247219085693;1.0;1.0;0.03382028266787529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014600600115954876;1.0;0.024835804477334023;1.0;1.0;0.035071007907390594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013974364846944809;1.0;0.02384212613105774;1.0;1.0;0.03370989114046097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014460214413702488;1.0;0.023832298815250397;1.0;1.0;0.03320438414812088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01486070454120636;1.0;0.024421604350209236;1.0;1.0;0.03398250415921211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014428548514842987;1.0;0.02302471734583378;1.0;1.0;0.03162088617682457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014638472348451614;1.0;0.023677561432123184;1.0;1.0;0.032716650515794754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.014743360690772533;1.0;0.02338281273841858;1.0;1.0;0.03202226385474205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.014798751100897789;1.0;0.022938327863812447;1.0;1.0;0.031077904626727104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.015423912554979324;1.0;0.023767419159412384;1.0;1.0;0.032110925763845444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014936916530132294;1.0;0.02298682928085327;1.0;1.0;0.0310367438942194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.014691333286464214;1.0;0.02315475419163704;1.0;1.0;0.03161817416548729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015240919776260853;1.0;0.0230481568723917;1.0;1.0;0.030855393037199974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014751571230590343;1.0;0.023199446499347687;1.0;1.0;0.031647320836782455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.015439953655004501;1.0;0.02354355715215206;1.0;1.0;0.03164716064929962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0151981795206666;1.0;0.02296511083841324;1.0;1.0;0.030732043087482452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.015078374184668064;1.0;0.022830381989479065;1.0;1.0;0.03058239072561264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.015071523375809193;1.0;0.021962756291031837;1.0;1.0;0.028853988274931908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.014894929714500904;1.0;0.02262878231704235;1.0;1.0;0.030362633988261223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015335718169808388;1.0;0.0219515822827816;1.0;1.0;0.028567446395754814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0158225204795599;1.0;0.022210340946912766;1.0;1.0;0.028598161414265633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015189291909337044;1.0;0.02196018025279045;1.0;1.0;0.02873106673359871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014942632988095284;1.0;0.021391257643699646;1.0;1.0;0.02783988229930401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015744458884000778;1.0;0.021707169711589813;1.0;1.0;0.0276698786765337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015160621143877506;1.0;0.021363239735364914;1.0;1.0;0.027565857395529747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015009082853794098;1.0;0.021835334599018097;1.0;1.0;0.028661586344242096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014811555854976177;1.0;0.02160743996500969;1.0;1.0;0.028403323143720627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337763905525208;0.6133265495300293;0.7311535477638245;0.35787320137023926;1.0;0.7285307049751282;0.6296864748001099;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359498739242554;0.6194614768028259;0.7325978875160217;0.3732106387615204;1.0;0.7292459011077881;0.6334355473518372;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.73918616771698;0.6078732013702393;0.7355707883834839;0.3537832200527191;1.0;0.7319554090499878;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.731469988822937;0.6165644526481628;0.727983832359314;0.36912065744400024;1.0;0.7244976758956909;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352820634841919;0.6211655735969543;0.7326486110687256;0.3680981695652008;1.0;0.730015218257904;0.635480523109436;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.729682445526123;0.6189503073692322;0.7254096269607544;0.37525561451911926;1.0;0.721136748790741;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7417123317718506;0.6100886464118958;0.7383260726928711;0.35173824429512024;1.0;0.7349397540092468;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7367246747016907;0.6126448512077332;0.7336795330047607;0.3619631826877594;1.0;0.730634331703186;0.6293456554412842;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7362097501754761;0.6114519834518433;0.7324808835983276;0.3558282256126404;1.0;0.7287519574165344;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7328523993492126;0.6209952235221863;0.7286674976348877;0.3793455958366394;1.0;0.724482536315918;0.6419563293457031;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3271983563899994;1.0;0.7426871061325073;0.6044648885726929;0.7397280931472778;0.349693238735199;1.0;0.7367691397666931;0.6206544637680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7235987782478333;0.6191206574440002;0.7194422483444214;0.38343557715415955;1.0;0.7152856588363647;0.6400818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7359965443611145;0.6152010560035706;0.7331112623214722;0.35173824429512024;1.0;0.7302259206771851;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35787320137023926;1.0;0.7268581986427307;0.624062716960907;0.7229419946670532;0.384458065032959;1.0;0.7190258502960205;0.6436604857444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38343557715415955;1.0;0.7160264253616333;0.6416155695915222;0.713490903377533;0.40695297718048096;1.0;0.7109553813934326;0.6566120982170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568507134914398;1.0;0.7255378365516663;0.626789391040802;0.7211371660232544;0.3854805827140808;1.0;0.7167365550994873;0.6463872194290161;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38139060139656067;1.0;0.7141428589820862;0.6411042213439941;0.7112210988998413;0.4049079716205597;1.0;0.7082993388175964;0.6572937965393066;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7057960033416748;0.6511588096618652;0.7031538486480713;0.4161554276943207;1.0;0.7005116939544678;0.6678595542907715;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.419222891330719;1.0;0.6985242962837219;0.6651329398155212;0.695968508720398;0.4376278221607208;1.0;0.693412721157074;0.6775732636451721;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44171780347824097;1.0;0.6856310963630676;0.6811519861221313;0.6812242269515991;0.46932515501976013;1.0;0.6768173575401306;0.6992160677909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4631901979446411;1.0;0.6888889670372009;0.6912064552307129;0.6855189800262451;0.4856850802898407;1.0;0.6821489930152893;0.7067143321037292;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4775051176548004;1.0;0.6811057329177856;0.7044990062713623;0.678836464881897;0.5020449757575989;1.0;0.6765671968460083;0.7177914381027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.493865042924881;1.0;0.6657474040985107;0.7152351140975952;0.6620798110961914;0.5245398879051208;1.0;0.6584122180938721;0.7338104844093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5255623459815979;1.0;0.6497225165367126;0.7324471473693848;0.6467159986495972;0.5552147030830383;1.0;0.6437095403671265;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5664621591567993;1.0;0.6305816769599915;0.7571573853492737;0.6291011571884155;0.5889570713043213;1.0;0.6276206374168396;0.7709611654281616;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5593047142028809;1.0;0.6326560378074646;0.7569870352745056;0.6303387880325317;0.5746421217918396;1.0;0.6280215978622437;0.766189455986023;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6124744415283203;1.0;0.6155811548233032;0.7822085618972778;0.61234450340271;0.6359918117523193;1.0;0.6091078519821167;0.7963531017303467;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799591183662415;1.0;0.5797075033187866;0.8229379057884216;0.5785667300224304;0.6942740082740784;1.0;0.5774259567260742;0.8314587473869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7269938588142395;1.0;0.5593916177749634;0.8534424304962158;0.5586056113243103;0.7321063280105591;1.0;0.5578196048736572;0.8565099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5423846244812012;0.8759372234344482;0.5415436029434204;0.780163586139679;1.0;0.5407025814056396;0.8798567652702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7914110422134399;1.0;0.5320767164230347;0.8865030407905579;0.5313868522644043;0.7985684871673584;1.0;0.5306969285011292;0.8905930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4939345419406891;0.9147920608520508;0.4936869740486145;0.8466257452964783;1.0;0.4934394061565399;0.9171779155731201;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8824130892753601;1.0;0.46894240379333496;0.9366053342819214;0.46859633922576904;0.8824130892753601;1.0;0.46825024485588074;0.9366053342819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.907975435256958;1.0;0.43349725008010864;0.9521130919456482;0.43375059962272644;0.9038854837417603;1.0;0.43400394916534424;0.9502385854721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9284253716468811;1.0;0.4046955108642578;0.962508499622345;0.4059063196182251;0.9212678670883179;1.0;0.4071171283721924;0.9589297771453857;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.952965259552002;1.0;0.3801732361316681;0.9752897024154663;0.3809319734573364;0.9478527903556824;1.0;0.38169071078300476;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.35127511620521545;0.9855146408081055;0.35213491320610046;0.9683026671409607;1.0;0.3529947102069855;0.9834696650505066;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9723926186561584;1.0;0.32523825764656067;0.986025869846344;0.32622841000556946;0.9683026671409607;1.0;0.32721856236457825;0.984151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.29034507274627686;0.995398759841919;0.2920008897781372;0.9856850504875183;1.0;0.29365670680999756;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.258354127407074;0.9969325065612793;0.26085224747657776;0.9856850504875183;1.0;0.26335036754608154;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.2319289892911911;0.9982958436012268;0.2346070110797882;0.9918200373649597;1.0;0.2372850477695465;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20814254879951477;1.0;0.21139828860759735;0.9959100484848022;1.0;0.21465402841567993;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17916744947433472;0.9994887709617615;0.18303132057189941;0.9897750616073608;1.0;0.18689517676830292;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15566711127758026;1.0;0.16023609042167664;0.9959100484848022;1.0;0.164805069565773;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13745032250881195;0.9994887709617615;0.14235250651836395;0.9948875308036804;1.0;0.14725469052791595;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11790120601654053;1.0;0.12317857146263123;0.9969325065612793;1.0;0.12845593690872192;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10290022194385529;1.0;0.10929758846759796;0.9938650131225586;1.0;0.11569495499134064;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
