epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.33440497517585754;1.0;0.7362148761749268;0.6116780638694763;0.7357038259506226;0.33450764417648315;1.0;0.7351927757263184;0.6118971109390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33501845598220825;1.0;0.7362381815910339;0.6121757626533508;0.7357085347175598;0.33512115478515625;1.0;0.7351788878440857;0.6123968958854675;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33500003814697266;1.0;0.7360923886299133;0.6120839715003967;0.735569953918457;0.33512115478515625;1.0;0.7350476384162903;0.612320601940155;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3348446786403656;1.0;0.7358009219169617;0.6120352745056152;0.7352942228317261;0.3349447250366211;1.0;0.73478764295578;0.6122556328773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.333659827709198;1.0;0.736277163028717;0.6114292144775391;0.735723614692688;0.33377566933631897;1.0;0.7351699471473694;0.6116790175437927;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33548450469970703;1.0;0.7358058094978333;0.6123064756393433;0.7352601289749146;0.33559244871139526;1.0;0.7347143888473511;0.6125347018241882;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33383360505104065;1.0;0.7363749146461487;0.6113964319229126;0.7358286380767822;0.33398106694221497;1.0;0.735282301902771;0.6116653680801392;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33259081840515137;1.0;0.7363373041152954;0.6106999516487122;0.7357776761054993;0.3327409029006958;1.0;0.7352179884910583;0.6110098361968994;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3333359658718109;1.0;0.7366524934768677;0.6111413836479187;0.7360919713973999;0.3335150182247162;1.0;0.7355314493179321;0.6114402413368225;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3332359194755554;1.0;0.7361177802085876;0.6112225651741028;0.7355391383171082;0.33340704441070557;1.0;0.7349604964256287;0.6115402579307556;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33436283469200134;1.0;0.7361938953399658;0.6119163632392883;0.7356111407279968;0.33454450964927673;1.0;0.7350283265113831;0.6122336387634277;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3336651027202606;1.0;0.7361332774162292;0.611301064491272;0.7355268001556396;0.33387836813926697;1.0;0.7349202036857605;0.6116425395011902;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.33411532640457153;1.0;0.7359739542007446;0.6117233037948608;0.7353686094284058;0.3343128263950348;1.0;0.7347632050514221;0.612058162689209;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.33491313457489014;1.0;0.7354670166969299;0.6122033596038818;0.7348513007164001;0.3351896107196808;1.0;0.7342357635498047;0.6126036643981934;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3336334824562073;1.0;0.736372709274292;0.6112678050994873;0.7357147336006165;0.33383622765541077;1.0;0.7350566983222961;0.6116350889205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3342706859111786;1.0;0.7361095547676086;0.6117724180221558;0.7354449033737183;0.3345023989677429;1.0;0.7347802519798279;0.6121595501899719;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3332332670688629;1.0;0.7363798022270203;0.6111037135124207;0.7357258796691895;0.33344918489456177;1.0;0.7350720167160034;0.6114903092384338;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3342364430427551;1.0;0.7359609007835388;0.6118088960647583;0.7352480888366699;0.33448922634124756;1.0;0.7345352172851562;0.6122450828552246;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.33315691351890564;1.0;0.7359990477561951;0.6110352277755737;0.7352975606918335;0.3333965241909027;1.0;0.7345960736274719;0.6114723086357117;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3335360884666443;1.0;0.7358826398849487;0.6113986372947693;0.7351866960525513;0.33379673957824707;1.0;0.7344907522201538;0.6118194460868835;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.33456820249557495;1.0;0.7359371781349182;0.6118404269218445;0.735222339630127;0.33485519886016846;1.0;0.7345075011253357;0.6123082637786865;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.33407583832740784;1.0;0.7358145117759705;0.6115933656692505;0.7351267337799072;0.334336519241333;1.0;0.734438955783844;0.6120308637619019;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.33250129222869873;1.0;0.7363971471786499;0.6103611588478088;0.7356890439987183;0.3328014612197876;1.0;0.7349810004234314;0.6108627319335938;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.3342733085155487;1.0;0.735922634601593;0.6116245985031128;0.7351844906806946;0.3345629572868347;1.0;0.7344463467597961;0.6121221780776978;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3338257074356079;1.0;0.7360581755638123;0.61158686876297;0.7353065609931946;0.33411797881126404;1.0;0.7345549464225769;0.6121063828468323;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.3345787525177002;1.0;0.7357420325279236;0.6118777990341187;0.7349943518638611;0.334942102432251;1.0;0.7342464923858643;0.6124166250228882;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.33517906069755554;1.0;0.7356996536254883;0.6124223470687866;0.7349075078964233;0.33557137846946716;1.0;0.7341153025627136;0.6130003333091736;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.3343523144721985;1.0;0.7356661558151245;0.6121734976768494;0.7348895072937012;0.3347841203212738;1.0;0.7341128587722778;0.6127839088439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.3332332670688629;1.0;0.7359941601753235;0.6111246943473816;0.7352039813995361;0.3336018919944763;1.0;0.734413743019104;0.6117351055145264;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.3350316286087036;1.0;0.7359254360198975;0.6121252775192261;0.7351325750350952;0.3354371190071106;1.0;0.734339714050293;0.6127532124519348;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.3362296521663666;1.0;0.7354773879051208;0.6129217147827148;0.7346846461296082;0.33665090799331665;1.0;0.7338919043540955;0.6135567426681519;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.3367062211036682;1.0;0.73518306016922;0.6133776903152466;0.7343708276748657;0.33716171979904175;1.0;0.7335585951805115;0.6140289306640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.33730390667915344;1.0;0.7347682118415833;0.6136370897293091;0.7339498400688171;0.3378015458583832;1.0;0.733131468296051;0.6143510341644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.33812278509140015;1.0;0.734923243522644;0.6141276955604553;0.7340776324272156;0.33865201473236084;1.0;0.7332320213317871;0.6148644685745239;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.33879154920578003;1.0;0.7342057228088379;0.6145389080047607;0.7333456873893738;0.33939188718795776;1.0;0.7324854731559753;0.6153484582901001;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.34041348099708557;1.0;0.7335866689682007;0.6156679391860962;0.7327157855033875;0.3409716784954071;1.0;0.7318449020385742;0.6164495348930359;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.34112703800201416;1.0;0.7338262796401978;0.6162121295928955;0.7329398393630981;0.34174051880836487;1.0;0.7320534586906433;0.6170305013656616;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.3415851891040802;1.0;0.73338383436203;0.6165609955787659;0.7325174808502197;0.3422355353832245;1.0;0.7316511273384094;0.6173785328865051;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.3453819751739502;1.0;0.7321867942810059;0.6190856099128723;0.731319785118103;0.3460191488265991;1.0;0.730452835559845;0.6199338436126709;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.34741729497909546;1.0;0.7307933568954468;0.6204946637153625;0.7299336194992065;0.3482045531272888;1.0;0.7290739417076111;0.6214224696159363;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.3497685492038727;1.0;0.7306076884269714;0.6219559907913208;0.729742169380188;0.3506163954734802;1.0;0.7288766503334045;0.6229104399681091;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.35331520438194275;1.0;0.7296048998832703;0.6241809129714966;0.7287758588790894;0.354118287563324;1.0;0.7279468178749084;0.6251388788223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.3584785461425781;1.0;0.7277030348777771;0.6275519728660583;0.7268697619438171;0.35936322808265686;1.0;0.7260364890098572;0.6285670399665833;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.3643527925014496;1.0;0.7254570126533508;0.6313518285751343;0.7246444225311279;0.36528223752975464;1.0;0.7238317728042603;0.6324076652526855;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.3701348602771759;1.0;0.7239178419113159;0.634760320186615;0.7230713963508606;0.3710169196128845;1.0;0.7222250699996948;0.6358069777488708;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.37674108147621155;1.0;0.7214972972869873;0.6392145156860352;0.7207160592079163;0.3777152895927429;1.0;0.7199347019195557;0.6402619481086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.38735735416412354;1.0;0.7182460427284241;0.6457662582397461;0.7174900770187378;0.3883342146873474;1.0;0.7167341113090515;0.6468321681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.3958698809146881;1.0;0.7156276702880859;0.651295006275177;0.7148923873901367;0.39687302708625793;1.0;0.7141571044921875;0.65235435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.40902963280677795;1.0;0.7117899656295776;0.6590940952301025;0.7110840082168579;0.4100591242313385;1.0;0.710378110408783;0.6601871252059937;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.4234795570373535;1.0;0.7068299055099487;0.6679190397262573;0.7061633467674255;0.4246170222759247;1.0;0.7054966688156128;0.6690543293952942;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.4395119547843933;1.0;0.7020354270935059;0.6777312755584717;0.7014271020889282;0.4405651390552521;1.0;0.7008188366889954;0.6787660717964172;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.45365381240844727;1.0;0.6967862844467163;0.6865773797035217;0.6961863040924072;0.4548439383506775;1.0;0.6955863833427429;0.687712550163269;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.4726983606815338;1.0;0.6901471018791199;0.6979308128356934;0.689584493637085;0.473817378282547;1.0;0.6890219449996948;0.6989866495132446;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.49263283610343933;1.0;0.6835935115814209;0.709869384765625;0.6830981969833374;0.4938493072986603;1.0;0.6826028823852539;0.7109458446502686;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.512530505657196;1.0;0.6758428812026978;0.7218811511993408;0.6753734350204468;0.5137284994125366;1.0;0.674903929233551;0.7229193449020386;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.5306271314620972;1.0;0.6687573790550232;0.7328387498855591;0.6683155298233032;0.5318514704704285;1.0;0.6678736805915833;0.7338555455207825;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.550335168838501;1.0;0.6606100797653198;0.7442865371704102;0.660202145576477;0.5514805316925049;1.0;0.659794270992279;0.7452547550201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.5689031481742859;1.0;0.6530742645263672;0.7553931474685669;0.6526959538459778;0.56988525390625;1.0;0.6523176431655884;0.7562519311904907;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.5878028869628906;1.0;0.6449260115623474;0.7665512561798096;0.644587516784668;0.5888165831565857;1.0;0.6442490220069885;0.7673760056495667;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.6039695143699646;1.0;0.6370203495025635;0.7761533856391907;0.6367055177688599;0.6048963665962219;1.0;0.6363906860351562;0.776918351650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.6220082640647888;1.0;0.6289018988609314;0.7869330048561096;0.6286107301712036;0.6229956150054932;1.0;0.6283196210861206;0.7877167463302612;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.6369031667709351;1.0;0.6218368411064148;0.7957821488380432;0.6215531229972839;0.6377694010734558;1.0;0.6212694048881531;0.7964838147163391;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.6527064442634583;1.0;0.6142755746841431;0.8050652146339417;0.6140104532241821;0.6534990072250366;1.0;0.6137452721595764;0.8056870698928833;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.6670010685920715;1.0;0.6074931621551514;0.8137150406837463;0.6072403192520142;0.6678804755210876;1.0;0.6069874167442322;0.8143659234046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.6801977157592773;1.0;0.6013861298561096;0.8214214444160461;0.6011277437210083;0.681095540523529;1.0;0.6008694171905518;0.822090744972229;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.6910167336463928;1.0;0.5949044227600098;0.8279398679733276;0.5946750044822693;0.6917934417724609;1.0;0.5944455862045288;0.8285310864448547;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.7024255394935608;1.0;0.5885841846466064;0.8347355723381042;0.5883495211601257;0.7032443881034851;1.0;0.588114857673645;0.8353381752967834;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.7129786014556885;1.0;0.5828275680541992;0.8408935070037842;0.5825967788696289;0.7137500643730164;1.0;0.5823660492897034;0.8414528369903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.7229498028755188;1.0;0.5763304233551025;0.8466289639472961;0.5761076211929321;0.7237054705619812;1.0;0.5758848190307617;0.8471898436546326;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.7319573163986206;1.0;0.5699119567871094;0.8521021604537964;0.5696812272071838;0.7327314019203186;1.0;0.5694504976272583;0.8526638746261597;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.740409255027771;1.0;0.5630198121070862;0.8570118546485901;0.5628001093864441;0.7412518262863159;1.0;0.562580406665802;0.8575911521911621;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.7487927675247192;1.0;0.5560055375099182;0.8619219660758972;0.5558058619499207;0.7495800256729126;1.0;0.5556061863899231;0.8624687790870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.755267322063446;1.0;0.548654317855835;0.8657671213150024;0.5484565496444702;0.7560730576515198;1.0;0.5482587814331055;0.8663138747215271;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.7633954286575317;1.0;0.5407209992408752;0.8704314231872559;0.5405176877975464;0.7642959356307983;1.0;0.5403143167495728;0.871037483215332;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.7708284258842468;1.0;0.5326343774795532;0.8747398853302002;0.5324720144271851;0.7717288732528687;1.0;0.5323095917701721;0.875324010848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.7773793339729309;1.0;0.5245847702026367;0.8786126375198364;0.5244179964065552;0.7783693075180054;1.0;0.5242512822151184;0.879260778427124;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.7841013669967651;1.0;0.5163673162460327;0.8824348449707031;0.516232967376709;0.7850914001464844;1.0;0.51609867811203;0.8830732703208923;NA;NA;NA;NA;NA;NA;NA;NA;NA
