epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.6931538581848145;0.6048336029052734;0.6931538581848145;0.3229755163192749;1.0;0.6931538581848145;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7580037713050842;1.0;0.6924893856048584;0.8702134490013123;0.6924893856048584;0.7580037713050842;1.0;0.6924893856048584;0.8702134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9557439088821411;1.0;0.691621720790863;0.9764595031738281;0.691621720790863;0.9557439088821411;1.0;0.691621720790863;0.9764595031738281;0.5899999737739563;0.6399999856948853;0.34971144795417786;0.6412432789802551;0.34971144795417786;0.5899999737739563;0.6399999856948853;0.34971144795417786;0.6412432789802551
3;0.9868173003196716;1.0;0.6904256939888;0.9930948615074158;0.6904256939888;0.9868173003196716;1.0;0.6904256939888;0.9930948615074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9952918887138367;1.0;0.6887537240982056;0.9976459741592407;0.6887537240982056;0.9952918887138367;1.0;0.6887537240982056;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6864473223686218;0.9995291829109192;0.6864473223686218;0.9990583658218384;1.0;0.6864473223686218;0.9995291829109192;0.7099999785423279;0.7599999904632568;0.34885409474372864;0.7532955408096313;0.34885409474372864;0.7099999785423279;0.7599999904632568;0.34885409474372864;0.7532955408096313
6;0.9990583658218384;1.0;0.6833386421203613;0.9995291829109192;0.6833386421203613;0.9990583658218384;1.0;0.6833386421203613;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9990583658218384;1.0;0.6792510747909546;0.9995291829109192;0.6792510747909546;0.9990583658218384;1.0;0.6792510747909546;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6739987730979919;1.0;0.6739987730979919;1.0;1.0;0.6739987730979919;1.0;0.7599999904632568;0.800000011920929;0.34689226746559143;0.7897429466247559;0.34689226746559143;0.7599999904632568;0.800000011920929;0.34689226746559143;0.7897429466247559
9;1.0;1.0;0.6673867702484131;1.0;0.6673867702484131;1.0;1.0;0.6673867702484131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6592132449150085;1.0;0.6592132449150085;1.0;1.0;0.6592132449150085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6492719054222107;1.0;0.6492719054222107;1.0;1.0;0.6492719054222107;1.0;0.800000011920929;0.8199999928474426;0.34321701526641846;0.8156612515449524;0.34321701526641846;0.800000011920929;0.8199999928474426;0.34321701526641846;0.8156612515449524
12;1.0;1.0;0.6373571753501892;1.0;0.6373571753501892;1.0;1.0;0.6373571753501892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6232714653015137;1.0;0.6232714653015137;1.0;1.0;0.6232714653015137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6068342924118042;1.0;0.6068342924118042;1.0;1.0;0.6068342924118042;1.0;0.800000011920929;0.8199999928474426;0.3372689187526703;0.8167539834976196;0.3372689187526703;0.800000011920929;0.8199999928474426;0.3372689187526703;0.8167539834976196
15;1.0;1.0;0.5878930687904358;1.0;0.5878930687904358;1.0;1.0;0.5878930687904358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5663370490074158;1.0;0.5663370490074158;1.0;1.0;0.5663370490074158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5421129465103149;1.0;0.5421129465103149;1.0;1.0;0.5421129465103149;1.0;0.800000011920929;0.8100000023841858;0.3288533687591553;0.8159195184707642;0.3288533687591553;0.800000011920929;0.8100000023841858;0.3288533687591553;0.8159195184707642
