epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.6484174728393555;1.0;0.598738968372345;0.8056741952896118;0.590064287185669;0.711108386516571;1.0;0.5813895463943481;0.8429058790206909;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6988879442214966;1.0;0.5760044455528259;0.8342293500900269;0.5673395395278931;0.7577905654907227;1.0;0.5586746335029602;0.8685688376426697;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7340828776359558;1.0;0.5554563999176025;0.8549023866653442;0.5467532873153687;0.7911524176597595;1.0;0.53805011510849;0.8872661590576172;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.781620442867279;1.0;0.5338826775550842;0.8809726238250732;0.5253560543060303;0.8318465352058411;1.0;0.5168294906616211;0.9101592302322388;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8185262084007263;1.0;0.5067030787467957;0.9023381471633911;0.49811065196990967;0.8632530570030212;1.0;0.48951825499534607;0.9273901581764221;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8537211418151855;1.0;0.48122379183769226;0.9215649962425232;0.47284430265426636;0.8927043676376343;1.0;0.46446481347084045;0.9429711699485779;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8960039019584656;1.0;0.4516078531742096;0.9448449611663818;0.44361576437950134;0.9249663949012756;1.0;0.4356236755847931;0.9605686068534851;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9270438551902771;1.0;0.4185490012168884;0.9616684317588806;0.4108400344848633;0.9486740827560425;1.0;0.4031310975551605;0.9732167720794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9397531747817993;1.0;0.3895646333694458;0.968328595161438;0.3823838531970978;0.9578394293785095;1.0;0.37520307302474976;0.9780642986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9655383229255676;1.0;0.35623303055763245;0.9821581244468689;0.3490030765533447;0.97702556848526;1.0;0.3417730927467346;0.9883701801300049;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9799584746360779;1.0;0.32145145535469055;0.9894903898239136;0.31464725732803345;0.9865574836730957;1.0;0.30784302949905396;0.9929935932159424;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9860686659812927;1.0;0.28952255845069885;0.9928714036941528;0.2831745743751526;0.9905902743339539;1.0;0.27682656049728394;0.9951321482658386;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9920567274093628;1.0;0.26100847125053406;0.9958450198173523;0.25483590364456177;0.9956006407737732;1.0;0.2486633062362671;0.9977595806121826;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9947451949119568;1.0;0.22950495779514313;0.9973319172859192;0.22394168376922607;0.9958450198173523;1.0;0.21837842464447021;0.9979021549224854;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9967004656791687;1.0;0.2026408612728119;0.9983298778533936;0.19721582531929016;0.9978002905845642;1.0;0.19179077446460724;0.9989001750946045;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9989001750946045;1.0;0.17466098070144653;0.9994500875473022;0.16983753442764282;0.9986557364463806;1.0;0.16501407325267792;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9996333718299866;1.0;0.1487434059381485;0.9997963309288025;0.1444527953863144;0.999511182308197;1.0;0.14016218483448029;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12743601202964783;0.9999389052391052;0.12373335659503937;0.9997555613517761;1.0;0.1200307086110115;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10823933780193329;1.0;0.10476496815681458;0.9992667436599731;1.0;0.10129060596227646;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.090117447078228;1.0;0.08719129860401154;0.9997555613517761;1.0;0.08426515758037567;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07584208250045776;0.9999389052391052;0.07335443794727325;0.9996333718299866;1.0;0.07086678594350815;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06262560933828354;1.0;0.060449182987213135;0.9997555613517761;1.0;0.05827276036143303;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998778104782104;1.0;0.05196201428771019;0.9999389052391052;0.050143688917160034;0.9997555613517761;1.0;0.04832536354660988;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.043189987540245056;1.0;0.04176656901836395;0.9996333718299866;1.0;0.04034314677119255;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.036306507885456085;1.0;0.035108596086502075;0.9998778104782104;1.0;0.03391068056225777;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9998778104782104;1.0;0.03019840084016323;0.9999389052391052;0.029253259301185608;0.9996333718299866;1.0;0.028308115899562836;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.025690380483865738;1.0;0.02500137686729431;0.9997555613517761;1.0;0.024312373250722885;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.021813128143548965;1.0;0.021305132657289505;0.9998778104782104;1.0;0.020797137171030045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.019261542707681656;1.0;0.018821684643626213;0.9998778104782104;1.0;0.01838182657957077;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.017099794000387192;1.0;0.016838500276207924;1.0;1.0;0.016577206552028656;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.015763288363814354;1.0;0.015508618205785751;0.9998778104782104;1.0;0.015253948047757149;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014632401056587696;1.0;0.014486799016594887;0.9998778104782104;1.0;0.014341196045279503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013901131227612495;1.0;0.013815842568874359;0.9998778104782104;1.0;0.013730553910136223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013310329988598824;1.0;0.013228783383965492;0.9998778104782104;1.0;0.013147237710654736;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013104655779898167;1.0;0.013026696629822254;1.0;1.0;0.012948737479746342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012917209416627884;1.0;0.012805161997675896;1.0;1.0;0.012693114578723907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9998778104782104;1.0;0.01277584582567215;0.9999389052391052;0.01270088367164135;0.9997555613517761;1.0;0.012625922448933125;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012745619751513004;1.0;0.012628870084881783;0.9998778104782104;1.0;0.012512121349573135;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01269477792084217;1.0;0.012545371428132057;0.9998778104782104;1.0;0.012395965866744518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012500983662903309;1.0;0.012408813461661339;1.0;1.0;0.012316643260419369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012529272586107254;1.0;0.012442458420991898;0.9998778104782104;1.0;0.012355644255876541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012684008106589317;1.0;0.01252187229692936;1.0;1.0;0.012359735555946827;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012754700146615505;1.0;0.012542979791760445;1.0;1.0;0.01233125850558281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01257592998445034;1.0;0.01248239353299141;1.0;1.0;0.012388858012855053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012411910109221935;1.0;0.012358900159597397;1.0;1.0;0.012305889278650284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012469888664782047;1.0;0.012424631975591183;1.0;1.0;0.012379375286400318;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012469712644815445;1.0;0.01233205758035183;0.9998778104782104;1.0;0.01219440158456564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012451982125639915;1.0;0.012352390214800835;0.9998778104782104;1.0;0.012252799235284328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012405646033585072;1.0;0.012349816039204597;1.0;1.0;0.012293985113501549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01242796890437603;1.0;0.01228373870253563;0.9998778104782104;1.0;0.012139509432017803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012379921972751617;1.0;0.012346707284450531;0.9998778104782104;1.0;0.012313492596149445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012304670177400112;1.0;0.012339556589722633;0.9998778104782104;1.0;0.01237444207072258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012417769059538841;1.0;0.012394891120493412;1.0;1.0;0.012372013181447983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012360419146716595;1.0;0.012314744293689728;1.0;1.0;0.012269069440662861;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012377445586025715;1.0;0.012352541089057922;0.9998778104782104;1.0;0.012327635660767555;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012379053048789501;1.0;0.012386493384838104;1.0;1.0;0.012393932789564133;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012217308394610882;1.0;0.01218915730714798;0.9998778104782104;1.0;0.012161006219685078;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012305175885558128;1.0;0.012388072907924652;0.9998778104782104;1.0;0.012470969930291176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012321113608777523;1.0;0.012325605377554893;1.0;1.0;0.012330097146332264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3397287130355835;1.0;0.7354076504707336;0.614200234413147;0.7256863713264465;0.3886105418205261;1.0;0.7159650921821594;0.649150550365448;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.330196738243103;1.0;0.7373526096343994;0.6089046001434326;0.7279288172721863;0.3748014271259308;1.0;0.7185050249099731;0.6411257386207581;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7378844022750854;0.6117764115333557;0.7281162142753601;0.3811560571193695;1.0;0.7183480262756348;0.645708441734314;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.733207643032074;0.6167256236076355;0.7232420444488525;0.3855554163455963;1.0;0.7132763862609863;0.6489672660827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3337406814098358;1.0;0.736134946346283;0.611491322517395;0.7265052795410156;0.3803006112575531;1.0;0.7168756723403931;0.6451178193092346;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33569595217704773;1.0;0.7334213852882385;0.6130799055099487;0.7232611179351807;0.3842111825942993;1.0;0.7131008505821228;0.6472359895706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33190760016441345;1.0;0.7359139323234558;0.6096785664558411;0.7262682914733887;0.38103383779525757;1.0;0.7166227102279663;0.644812285900116;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33190760016441345;1.0;0.7393040657043457;0.6094545125961304;0.7291046380996704;0.38066723942756653;1.0;0.7189051508903503;0.6450363397598267;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3289746940135956;1.0;0.7366278767585754;0.6080491542816162;0.7264539003372192;0.3751680254936218;1.0;0.7162799835205078;0.6424292922019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33520713448524475;1.0;0.7377794981002808;0.6115727424621582;0.7281777858734131;0.38213369250297546;1.0;0.7185761332511902;0.6453418731689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33325186371803284;1.0;0.7375834584236145;0.6119393110275269;0.7280336618423462;0.3807894289493561;1.0;0.7184838652610779;0.6462582945823669;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3348405361175537;1.0;0.731427013874054;0.6139557361602783;0.7225298881530762;0.37932297587394714;1.0;0.7136327624320984;0.6454232931137085;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33630698919296265;1.0;0.7370173931121826;0.6122245192527771;0.7274083495140076;0.3866552710533142;1.0;0.7177993059158325;0.6481525897979736;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33215200901031494;1.0;0.7363049983978271;0.6104524731636047;0.7269220352172852;0.37822315096855164;1.0;0.7175391316413879;0.6436716914176941;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3345961272716522;1.0;0.7352445125579834;0.6137112975120544;0.7259551286697388;0.3807894289493561;1.0;0.7166658043861389;0.6463195085525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34315043687820435;1.0;0.7304476499557495;0.618518054485321;0.720524787902832;0.39166563749313354;1.0;0.7106018662452698;0.6533258557319641;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3388732671737671;1.0;0.735377311706543;0.6142815947532654;0.7256553769111633;0.38347795605659485;1.0;0.7159334421157837;0.6469712853431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3300745487213135;1.0;0.7348617911338806;0.6101062297821045;0.725434422492981;0.3776121139526367;1.0;0.7160070538520813;0.6438345909118652;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3339850902557373;1.0;0.7346596717834473;0.6129169464111328;0.7249851226806641;0.3825002908706665;1.0;0.7153106331825256;0.64750075340271;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33740681409835815;1.0;0.7329224944114685;0.6142205595970154;0.7235064506530762;0.38347795605659485;1.0;0.7140904664993286;0.6473175287246704;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33789563179016113;1.0;0.732363760471344;0.6154832243919373;0.7232586741447449;0.38286691904067993;1.0;0.7141535878181458;0.6472359895706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3457167446613312;1.0;0.7325371503829956;0.6196992993354797;0.7229048609733582;0.3895881772041321;1.0;0.7132725715637207;0.65192049741745;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33960649371147156;1.0;0.7328495383262634;0.615157425403595;0.7232407331466675;0.3877550959587097;1.0;0.7136318683624268;0.6495985984802246;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3392398953437805;1.0;0.7328436374664307;0.6153406500816345;0.7228208184242249;0.38763290643692017;1.0;0.712797999382019;0.6498226523399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3416839838027954;1.0;0.7304201126098633;0.6165626645088196;0.7207349538803101;0.39276549220085144;1.0;0.7110497355461121;0.6526944041252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34644997119903564;1.0;0.7306480407714844;0.6201678514480591;0.7215049266815186;0.39056581258773804;1.0;0.7123618721961975;0.6519002318382263;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3493828773498535;1.0;0.7247633934020996;0.622998833656311;0.7148767113685608;0.40131980180740356;1.0;0.704990029335022;0.6601897478103638;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36588048934936523;1.0;0.7228480577468872;0.6317160725593567;0.712990403175354;0.41769522428512573;1.0;0.703132688999176;0.6684995889663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36233654618263245;1.0;0.7215299010276794;0.6311864852905273;0.7118120193481445;0.41366246342658997;1.0;0.7020940780639648;0.6671756505966187;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36942440271377563;1.0;0.7182393074035645;0.6354636549949646;0.7085628509521484;0.42331662774086;1.0;0.6988863945007324;0.6726341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38042283058166504;1.0;0.715086817741394;0.6425719261169434;0.7055870890617371;0.4332152009010315;1.0;0.6960873603820801;0.6785407066345215;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3842111825942993;1.0;0.7099875211715698;0.6442216634750366;0.7002060413360596;0.4384700059890747;1.0;0.6904245615005493;0.6820846796035767;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40180861949920654;1.0;0.7041807770729065;0.6559939980506897;0.6946975588798523;0.45472320914268494;1.0;0.6852143406867981;0.6925127506256104;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4142735004425049;1.0;0.6999981999397278;0.6631022095680237;0.6900497674942017;0.4724428653717041;1.0;0.6801013946533203;0.7022891044616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4301600754261017;1.0;0.6900394558906555;0.6739376783370972;0.6809523105621338;0.4823414385318756;1.0;0.6718652248382568;0.7097027897834778;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4453134536743164;1.0;0.6838231682777405;0.6843250393867493;0.6743814945220947;0.5054380893707275;1.0;0.6649398803710938;0.723858118057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.46376633644104004;1.0;0.6756932139396667;0.6960566639900208;0.6664317846298218;0.5210803151130676;1.0;0.657170295715332;0.733451247215271;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5016497373580933;1.0;0.6629263758659363;0.7176868915557861;0.653559148311615;0.5659293532371521;1.0;0.6441919207572937;0.7584421634674072;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5334229469299316;1.0;0.6503954529762268;0.7369545102119446;0.6407548189163208;0.5986801981925964;1.0;0.6311141848564148;0.7777911424636841;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5631186366081238;1.0;0.6344289779663086;0.755387008190155;0.6251336932182312;0.6255651712417603;1.0;0.6158384084701538;0.7940647602081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6034461855888367;1.0;0.6184878349304199;0.7799705266952515;0.6088529825210571;0.6733471751213074;1.0;0.5992181897163391;0.8224773406982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6363192200660706;1.0;0.6021512150764465;0.7991158366203308;0.5934888124465942;0.6976658701896667;1.0;0.5848264694213867;0.8357365727424622;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6872785091400146;1.0;0.5795332193374634;0.828669011592865;0.5706051588058472;0.7505804896354675;1.0;0.5616770386695862;0.8649027943611145;NA;NA;NA;NA;NA;NA;NA;NA;NA
