epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3445121943950653;1.0;0.73763108253479;0.6136518120765686;0.7689264416694641;0.3638211488723755;1.0;0.8002218008041382;0.6292344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3414634168148041;1.0;0.7387166023254395;0.6136518120765686;0.7728177309036255;0.3516260087490082;1.0;0.8069189190864563;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34959349036216736;1.0;0.7412486672401428;0.6211044192314148;0.7773634791374207;0.37093496322631836;1.0;0.8134782910346985;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7439438700675964;0.6050136089324951;0.782473087310791;0.32723575830459595;1.0;0.8210023045539856;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3434959352016449;1.0;0.7286760807037354;0.6185636520385742;0.7694704532623291;0.35873982310295105;1.0;0.8102647662162781;0.6322832107543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3658536672592163;1.0;0.7263407111167908;0.6290650367736816;0.7652312517166138;0.39126017689704895;1.0;0.804121732711792;0.6456639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3546747863292694;1.0;0.7329581379890442;0.6227980852127075;0.7703410387039185;0.34959349036216736;1.0;0.8077239990234375;0.6224594116210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35772356390953064;1.0;0.7228583097457886;0.6265243887901306;0.7652164101600647;0.34654471278190613;1.0;0.8075745105743408;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33739838004112244;1.0;0.7441118955612183;0.6106030344963074;0.7822970747947693;0.34857723116874695;1.0;0.8204822540283203;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3252032399177551;1.0;0.7318430542945862;0.6124660968780518;0.7685146331787109;0.3770325183868408;1.0;0.8051861524581909;0.6382114291191101;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3424796760082245;1.0;0.7387470006942749;0.6144986748695374;0.7770588397979736;0.3546747863292694;1.0;0.8153706789016724;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.353658527135849;1.0;0.7246353030204773;0.625;0.7639448046684265;0.38211381435394287;1.0;0.8032543063163757;0.6414295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34654471278190613;1.0;0.7176408767700195;0.6221206188201904;0.7572934627532959;0.35772356390953064;1.0;0.7969460487365723;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35873982310295105;1.0;0.7304235696792603;0.6282181739807129;0.7676188945770264;0.3668699264526367;1.0;0.8048142790794373;0.6338075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
