epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3046482503414154;1.0;0.7425901293754578;0.5938021540641785;1.6425626277923584;0.3046482503414154;1.0;0.7425347566604614;0.5939068794250488;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7345666885375977;0.6064696907997131;1.628471851348877;0.329773873090744;1.0;0.7343506217002869;0.6073071956634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33228641748428345;1.0;0.7391895651817322;0.6091915965080261;1.6271717548370361;0.3329145610332489;1.0;0.7390623092651367;0.609610378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34170854091644287;1.0;0.7395005226135254;0.6136932969093323;1.6214814186096191;0.3423366844654083;1.0;0.7392635345458984;0.6142168045043945;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3310301601886749;1.0;0.7383870482444763;0.6086682081222534;1.6144976615905762;0.3310301601886749;1.0;0.7382614612579346;0.6086682081222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34170854091644287;1.0;0.731630265712738;0.6149495840072632;1.6018600463867188;0.34170854091644287;1.0;0.7315517663955688;0.6149495840072632;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3159547746181488;1.0;0.7461017370223999;0.6008164286613464;1.6104590892791748;0.3159547746181488;1.0;0.74604332447052;0.6008164286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.338567852973938;1.0;0.7334227561950684;0.6148449182510376;1.5918365716934204;0.338567852973938;1.0;0.7331985235214233;0.6149495840072632;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3228643238544464;1.0;0.7392035126686096;0.6069931387901306;1.5918912887573242;0.3228643238544464;1.0;0.7392035126686096;0.6069931387901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3454773724079132;1.0;0.726738452911377;0.6211262941360474;1.5733755826950073;0.3467336595058441;1.0;0.7262678146362305;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
