epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.4058380424976349;1.0;0.7037222981452942;0.6575642824172974;0.7188974618911743;0.4105461537837982;1.0;0.7024713754653931;0.660860002040863;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46986818313598633;1.0;0.6879961490631104;0.6971122622489929;0.7023802995681763;0.47457626461982727;1.0;0.6853851675987244;0.7008787393569946;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45668551325798035;1.0;0.6776875853538513;0.6960137486457825;0.692725419998169;0.4585687518119812;1.0;0.6766048669815063;0.6974261999130249;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4755178987979889;1.0;0.6763517260551453;0.7021342515945435;0.6912824511528015;0.478342741727829;1.0;0.6752745509147644;0.7041745185852051;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5244821310043335;1.0;0.6576662659645081;0.7299120426177979;0.6722499132156372;0.5254237055778503;1.0;0.6561136841773987;0.7306966781616211;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5282486081123352;1.0;0.6468303799629211;0.7363464832305908;0.6616113185882568;0.529190182685852;1.0;0.6458901762962341;0.7376019358634949;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5979284644126892;1.0;0.6228258609771729;0.7725988030433655;0.6377050876617432;0.5979284644126892;1.0;0.6222989559173584;0.7729126811027527;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6195856928825378;1.0;0.6090316772460938;0.791431188583374;0.6238934993743896;0.6195856928825378;1.0;0.6086857318878174;0.7917450666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6807909607887268;1.0;0.5861038565635681;0.8240740299224854;0.6004992723464966;0.6836158037185669;1.0;0.5850395560264587;0.8259572982788086;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7062146663665771;1.0;0.5670092701911926;0.8399246335029602;0.5817714929580688;0.7062146663665771;1.0;0.5668922662734985;0.8400815725326538;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7796609997749329;1.0;0.5436537861824036;0.8802573680877686;0.5582662224769592;0.7796609997749329;1.0;0.5434496402740479;0.8804142475128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8107344508171082;1.0;0.5191150903701782;0.8976772427558899;0.5336990356445312;0.8107344508171082;1.0;0.519065260887146;0.8976772427558899;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8295668363571167;1.0;0.498360276222229;0.9094475507736206;0.5128368139266968;0.8295668363571167;1.0;0.498306006193161;0.9094475507736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8587570786476135;1.0;0.47765883803367615;0.9243565201759338;0.49205783009529114;0.8587570786476135;1.0;0.47765883803367615;0.9243565201759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9086629152297974;1.0;0.43948933482170105;0.9516634941101074;0.4537842571735382;0.9086629152297974;1.0;0.43948933482170105;0.9516634941101074;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9199623465538025;1.0;0.4129386842250824;0.9571563005447388;0.42711341381073;0.9199623465538025;1.0;0.41290542483329773;0.9571563005447388;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9576271176338196;1.0;0.3825601637363434;0.9778719544410706;0.3966485261917114;0.9576271176338196;1.0;0.3825601637363434;0.9778719544410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.353927344083786;0.9828938245773315;0.36791321635246277;0.9661017060279846;1.0;0.353927344083786;0.9828938245773315;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9764595031738281;1.0;0.325637549161911;0.9879159331321716;0.33952146768569946;0.9764595031738281;1.0;0.325637549161911;0.9879159331321716;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.2987021207809448;0.9916823506355286;0.31248465180397034;0.9839924573898315;1.0;0.2987021207809448;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.26560816168785095;0.9949780106544495;0.2792898416519165;0.9905837774276733;1.0;0.26560816168785095;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9934086799621582;1.0;0.23666085302829742;0.9967043399810791;0.2502422034740448;0.9934086799621582;1.0;0.23666085302829742;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.21031473577022552;0.9990583658218384;0.2237963229417801;0.9981167316436768;1.0;0.21031473577022552;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.19044151902198792;0.9985875487327576;0.20382386445999146;0.9971751570701599;1.0;0.19044151902198792;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1635320633649826;1.0;0.1768157184123993;1.0;1.0;0.1635320633649826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.14460590481758118;0.9990583658218384;0.1577913910150528;0.9981167316436768;1.0;0.14460590481758118;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12911702692508698;1.0;0.1422048807144165;1.0;1.0;0.12911702692508698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10880424082279205;1.0;0.12179502099752426;1.0;1.0;0.10880424082279205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0941590741276741;1.0;0.10705330967903137;1.0;1.0;0.0941590741276741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07928884029388428;1.0;0.09208706021308899;1.0;1.0;0.07928884029388428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06845664978027344;1.0;0.08115938305854797;1.0;1.0;0.06845664978027344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0589183010160923;1.0;0.07152609527111053;1.0;1.0;0.0589183010160923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.051474690437316895;1.0;0.06398807466030121;1.0;1.0;0.051474690437316895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04467267170548439;1.0;0.05709216743707657;1.0;1.0;0.04467267170548439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.037525177001953125;1.0;0.049851324409246445;1.0;1.0;0.037525177001953125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030337102711200714;1.0;0.04257042706012726;1.0;1.0;0.030337102711200714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02825496532022953;1.0;0.04039599373936653;1.0;1.0;0.02825496532022953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02375926449894905;1.0;0.03580852597951889;1.0;1.0;0.02375926449894905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02162228710949421;1.0;0.03358030691742897;1.0;1.0;0.02162228710949421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019951721653342247;1.0;0.031819023191928864;1.0;1.0;0.019951721653342247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01762363873422146;1.0;0.029400743544101715;1.0;1.0;0.01762363873422146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016178399324417114;1.0;0.027865827083587646;1.0;1.0;0.016178399324417114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015649745240807533;1.0;0.027248017489910126;1.0;1.0;0.015649745240807533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014477263204753399;1.0;0.025986896827816963;1.0;1.0;0.014477263204753399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013660985045135021;1.0;0.02508249506354332;1.0;1.0;0.013660985045135021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013417785987257957;1.0;0.0247516892850399;1.0;1.0;0.013417785987257957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013054803013801575;1.0;0.02430160902440548;1.0;1.0;0.013054803013801575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012521455064415932;1.0;0.023681677877902985;1.0;1.0;0.012521455064415932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012517626397311687;1.0;0.023591773584485054;1.0;1.0;0.012517626397311687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012131206691265106;1.0;0.023119788616895676;1.0;1.0;0.012131206691265106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011956810019910336;1.0;0.0228603333234787;1.0;1.0;0.011956810019910336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012239189818501472;1.0;0.023058157414197922;1.0;1.0;0.012239189818501472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012410738505423069;1.0;0.023145651444792747;1.0;1.0;0.012410738505423069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012252787128090858;1.0;0.022904150187969208;1.0;1.0;0.012252787128090858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01197311095893383;1.0;0.02254142239689827;1.0;1.0;0.01197311095893383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012190153822302818;1.0;0.02267591282725334;1.0;1.0;0.012190153822302818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012118526734411716;1.0;0.022522225975990295;1.0;1.0;0.012118526734411716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011980323120951653;1.0;0.02230245992541313;1.0;1.0;0.011980323120951653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011956799775362015;1.0;0.022197864949703217;1.0;1.0;0.011956799775362015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012064428068697453;1.0;0.02222491055727005;1.0;1.0;0.012064428068697453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01205405406653881;1.0;0.0221344456076622;1.0;1.0;0.01205405406653881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012010708451271057;1.0;0.022011496126651764;1.0;1.0;0.012010708451271057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012042094022035599;1.0;0.021963762119412422;1.0;1.0;0.012042094022035599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01182214729487896;1.0;0.02166518196463585;1.0;1.0;0.01182214729487896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01218546461313963;1.0;0.02195034548640251;1.0;1.0;0.01218546461313963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011846566572785378;1.0;0.021533772349357605;1.0;1.0;0.011846566572785378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011919581331312656;1.0;0.021529588848352432;1.0;1.0;0.011919581331312656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01207848358899355;1.0;0.0216117724776268;1.0;1.0;0.01207848358899355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011942730285227299;1.0;0.02139977179467678;1.0;1.0;0.011942730285227299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012244375422596931;1.0;0.021625645458698273;1.0;1.0;0.012244375422596931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012077422812581062;1.0;0.021383389830589294;1.0;1.0;0.012077422812581062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011768053285777569;1.0;0.020999183878302574;1.0;1.0;0.011768053285777569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011920061893761158;1.0;0.021076826378703117;1.0;1.0;0.011920061893761158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011651521548628807;1.0;0.020734384655952454;1.0;1.0;0.011651521548628807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01170305535197258;1.0;0.020712479948997498;1.0;1.0;0.01170305535197258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011816414073109627;1.0;0.020752862095832825;1.0;1.0;0.011816414073109627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011721888557076454;1.0;0.020585820078849792;1.0;1.0;0.011721888557076454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011874291114509106;1.0;0.02066616527736187;1.0;1.0;0.011874291114509106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011940676718950272;1.0;0.020660948008298874;1.0;1.0;0.011940676718950272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011896141804754734;1.0;0.020545266568660736;1.0;1.0;0.011896141804754734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011913419701159;1.0;0.02049184776842594;1.0;1.0;0.011913419701159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01206948608160019;1.0;0.020577671006321907;1.0;1.0;0.01206948608160019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012031695805490017;1.0;0.020470084622502327;1.0;1.0;0.012031695805490017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011832027696073055;1.0;0.0202010665088892;1.0;1.0;0.011832027696073055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012031317688524723;1.0;0.020331451669335365;1.0;1.0;0.012031317688524723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01228247582912445;1.0;0.020514149218797684;1.0;1.0;0.01228247582912445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011815184727311134;1.0;0.0199788399040699;1.0;1.0;0.011815184727311134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012150482274591923;1.0;0.020246557891368866;1.0;1.0;0.012150482274591923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011892617680132389;1.0;0.019921550527215004;1.0;1.0;0.011892617680132389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011905170977115631;1.0;0.01986739970743656;1.0;1.0;0.011905170977115631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011464046314358711;1.0;0.019360003992915154;1.0;1.0;0.011464046314358711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012107270769774914;1.0;0.019937390461564064;1.0;1.0;0.012107270769774914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012170706875622272;1.0;0.01993541605770588;1.0;1.0;0.012170706875622272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011954229325056076;1.0;0.019653959199786186;1.0;1.0;0.011954229325056076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011901013553142548;1.0;0.01953619159758091;1.0;1.0;0.011901013553142548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012072700075805187;1.0;0.01964375004172325;1.0;1.0;0.012072700075805187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012316367588937283;1.0;0.019823715090751648;1.0;1.0;0.012316367588937283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01190316490828991;1.0;0.01934722810983658;1.0;1.0;0.01190316490828991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011956854723393917;1.0;0.019338056445121765;1.0;1.0;0.011956854723393917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012241743505001068;1.0;0.019560499116778374;1.0;1.0;0.012241743505001068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01207065861672163;1.0;0.01932738535106182;1.0;1.0;0.01207065861672163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3088512122631073;1.0;0.7361303567886353;0.5993408560752869;0.7524072527885437;0.31073445081710815;1.0;0.7326841354370117;0.6013810038566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.7336456775665283;0.6200564503669739;0.7503268718719482;0.347457617521286;1.0;0.73124760389328;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7362964749336243;0.617545485496521;0.7524685859680176;0.3436911404132843;1.0;0.7331188917160034;0.6227244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3361581861972809;1.0;0.7345486283302307;0.6128373742103577;0.7508201599121094;0.33898305892944336;1.0;0.7318077683448792;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34274953603744507;1.0;0.7275741696357727;0.6191148161888123;0.7437227964401245;0.3446327745914459;1.0;0.7248244285583496;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.73865807056427;0.6031073331832886;0.7549648284912109;0.3258003890514374;1.0;0.7364608645439148;0.6067169308662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33804142475128174;1.0;0.7331142425537109;0.6164469122886658;0.7493919730186462;0.3408662974834442;1.0;0.731094241142273;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32862523198127747;1.0;0.739561915397644;0.6064029932022095;0.7557154893875122;0.3333333432674408;1.0;0.7375279664993286;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31826743483543396;1.0;0.7355673313140869;0.6054613590240479;0.7516477704048157;0.32203391194343567;1.0;0.7336207032203674;0.6081292629241943;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3370998203754425;1.0;0.7347167730331421;0.6136220693588257;0.7497562170028687;0.34180790185928345;1.0;0.7309207916259766;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36346516013145447;1.0;0.7293881773948669;0.6279032230377197;0.7448129653930664;0.3672316372394562;1.0;0.7265945076942444;0.6316697597503662;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7314175963401794;0.612209677696228;0.7469425201416016;0.3399246633052826;1.0;0.7290550470352173;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3305084705352783;1.0;0.7326494455337524;0.6103264689445496;0.7481181025505066;0.33427494764328003;1.0;0.7304041385650635;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7332984209060669;0.6194287538528442;0.7487881779670715;0.34934085607528687;1.0;0.7313241958618164;0.6209980845451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35969868302345276;1.0;0.7256670594215393;0.6285310387611389;0.7411535978317261;0.3644067943096161;1.0;0.7239142060279846;0.6324543952941895;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35875704884529114;1.0;0.7219089865684509;0.6269617080688477;0.7372387647628784;0.36346516013145447;1.0;0.7200695872306824;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.6993964910507202;0.6537978649139404;0.7148138284683228;0.39830508828163147;1.0;0.6979580521583557;0.6556810736656189;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.7047594785690308;0.658976674079895;0.719904899597168;0.4030131697654724;1.0;0.7030021548271179;0.6613307595252991;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42937853932380676;1.0;0.6966166496276855;0.6743565201759338;0.7114291191101074;0.4350282549858093;1.0;0.6944173574447632;0.6779660582542419;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.6943531036376953;0.6616446375846863;0.7084916234016418;0.4105461537837982;1.0;0.691028892993927;0.6660388708114624;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.6832906603813171;0.6817325353622437;0.6976395845413208;0.451977401971817;1.0;0.6806092262268066;0.6887946128845215;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45009416341781616;1.0;0.68365079164505;0.6870684027671814;0.6980712413787842;0.45668551325798035;1.0;0.6813331842422485;0.6917764544487;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.505649745464325;1.0;0.658951461315155;0.719711184501648;0.6734151840209961;0.5103577971458435;1.0;0.6569403409957886;0.7230068445205688;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5489642024040222;1.0;0.6479206085205078;0.7468611598014832;0.6625581979751587;0.5564971566200256;1.0;0.6464759111404419;0.7515692710876465;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5706214904785156;1.0;0.6309272050857544;0.7616132497787476;0.6452776193618774;0.5734463334083557;1.0;0.6291259527206421;0.7636533975601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6214689016342163;1.0;0.6202425360679626;0.7884494662284851;0.6339583396911621;0.6280602812767029;1.0;0.6173887848854065;0.7928435802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.647834300994873;1.0;0.5981920957565308;0.8058693408966064;0.6124781966209412;0.6544256210327148;1.0;0.5966946482658386;0.8096358180046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6525423526763916;1.0;0.584927499294281;0.8126177191734314;0.5987554788589478;0.6629002094268799;1.0;0.582728385925293;0.8190520405769348;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7184557318687439;1.0;0.5647835731506348;0.8469867706298828;0.5786701440811157;0.7269303202629089;1.0;0.5629152655601501;0.8518518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7523540258407593;1.0;0.5482513308525085;0.8666037917137146;0.5616782903671265;0.7580037713050842;1.0;0.5456762909889221;0.8703702688217163;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7956685423851013;1.0;0.5188659429550171;0.8907721042633057;0.5323954820632935;0.8022598624229431;1.0;0.5167074203491211;0.894695520401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8653483986854553;1.0;0.4886317849159241;0.9274953007698059;0.5021776556968689;0.8719397187232971;1.0;0.4867161810398102;0.9311047792434692;NA;NA;NA;NA;NA;NA;NA;NA;NA
