epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
39;0.9156504273414612;1.0;0.3748680353164673;0.9566395878791809;0.37525060772895813;0.9156504273414612;1.0;0.375633180141449;0.9564701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9207317233085632;1.0;0.353692889213562;0.9591801762580872;0.3537977337837219;0.9197154641151428;1.0;0.35390254855155945;0.958672046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9359756112098694;1.0;0.32855144143104553;0.9669715166091919;0.32875117659568787;0.9359756112098694;1.0;0.3289509117603302;0.966802179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9319105744361877;1.0;0.3201484680175781;0.9652777910232544;0.32015377283096313;0.9319105744361877;1.0;0.32015904784202576;0.9652777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9532520174980164;1.0;0.29550060629844666;0.9759485721588135;0.29560619592666626;0.9542682766914368;1.0;0.29571178555488586;0.9764567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9563007950782776;1.0;0.27992507815361023;0.9779810905456543;0.2803381085395813;0.9552845358848572;1.0;0.28075116872787476;0.9774729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.27024462819099426;0.9754403829574585;0.2708168029785156;0.9512194991111755;1.0;0.2713890075683594;0.9754403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9532520174980164;1.0;0.25704970955848694;0.9764567017555237;0.2571392059326172;0.9532520174980164;1.0;0.25722867250442505;0.9764567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.24633154273033142;0.9820461273193359;0.24661266803741455;0.9644308686256409;1.0;0.24689379334449768;0.9820461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.2261839210987091;0.9847561120986938;0.22655227780342102;0.9695122241973877;1.0;0.22692064940929413;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9684959053993225;1.0;0.21332938969135284;0.9840786457061768;0.21369805932044983;0.9684959053993225;1.0;0.21406672894954681;0.9840786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9817073345184326;1.0;0.19303014874458313;0.9908536672592163;0.19323226809501648;0.9817073345184326;1.0;0.19343440234661102;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9837398529052734;1.0;0.18090364336967468;0.9918699264526367;0.18098261952400208;0.9837398529052734;1.0;0.18106159567832947;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9908536672592163;1.0;0.17198826372623444;0.9954268336296082;0.17198826372623444;0.9908536672592163;1.0;0.17198826372623444;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.1607113480567932;0.9903455376625061;0.1607239693403244;0.9806910753250122;1.0;0.1607365906238556;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.1573890596628189;0.9918699264526367;0.1573890596628189;0.9837398529052734;1.0;0.1573890596628189;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.1426626741886139;0.9944105744361877;0.1426626741886139;0.9888211488723755;1.0;0.1426626741886139;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9928861856460571;1.0;0.12986262142658234;0.9964430928230286;0.12988029420375824;0.9928861856460571;1.0;0.12989796698093414;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.12522967159748077;0.9959349632263184;0.12525898218154907;0.9918699264526367;1.0;0.12528830766677856;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.11664265394210815;0.9959349632263184;0.11664265394210815;0.9918699264526367;1.0;0.11664265394210815;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979674816131592;1.0;0.10808204114437103;0.9989837408065796;0.10808204114437103;0.9979674816131592;1.0;0.10808204114437103;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969512224197388;1.0;0.10091826319694519;0.9984756112098694;0.10091839730739594;0.9969512224197388;1.0;0.10091853886842728;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.09235122799873352;0.9989837408065796;0.09235122799873352;0.9979674816131592;1.0;0.09235122799873352;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08786337822675705;0.9994918704032898;0.08786337822675705;0.9989837408065796;1.0;0.08786337822675705;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08123011887073517;0.9994918704032898;0.08123011887073517;0.9989837408065796;1.0;0.08123011887073517;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.07740132510662079;0.9989837408065796;0.07740132510662079;0.9979674816131592;1.0;0.07740132510662079;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06828074157238007;1.0;0.06828074157238007;1.0;1.0;0.06828074157238007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06300926208496094;0.9994918704032898;0.06300926208496094;0.9989837408065796;1.0;0.06300926208496094;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.058891475200653076;1.0;0.058891475200653076;1.0;1.0;0.058891475200653076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.053525660187006;1.0;0.053525660187006;1.0;1.0;0.053525660187006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.051242340356111526;1.0;0.051242340356111526;1.0;1.0;0.051242340356111526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0464036725461483;1.0;0.0464036725461483;1.0;1.0;0.0464036725461483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.042986877262592316;1.0;0.042986877262592316;1.0;1.0;0.042986877262592316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04202223941683769;1.0;0.04202223941683769;1.0;1.0;0.04202223941683769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03908875957131386;1.0;0.03908875957131386;1.0;1.0;0.03908875957131386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03534984216094017;1.0;0.03534984216094017;1.0;1.0;0.03534984216094017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03368953615427017;1.0;0.03368953615427017;1.0;1.0;0.03368953615427017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.030473480001091957;1.0;0.030473480001091957;1.0;1.0;0.030473480001091957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.029988709837198257;1.0;0.029988709837198257;1.0;1.0;0.029988709837198257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.027827782556414604;1.0;0.027827782556414604;1.0;1.0;0.027827782556414604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02629031613469124;1.0;0.02629031613469124;1.0;1.0;0.02629031613469124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02539854869246483;1.0;0.02539854869246483;1.0;1.0;0.02539854869246483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.023732418194413185;1.0;0.023732418194413185;1.0;1.0;0.023732418194413185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.022005898877978325;1.0;0.022005898877978325;1.0;1.0;0.022005898877978325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.021479176357388496;1.0;0.021479176357388496;1.0;1.0;0.021479176357388496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020664988085627556;1.0;0.020664988085627556;1.0;1.0;0.020664988085627556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.019341399893164635;1.0;0.019341399893164635;1.0;1.0;0.019341399893164635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019043412059545517;1.0;0.019043412059545517;1.0;1.0;0.019043412059545517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01827012002468109;1.0;0.01827012002468109;1.0;1.0;0.01827012002468109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017962424084544182;1.0;0.017962424084544182;1.0;1.0;0.017962424084544182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01748972199857235;1.0;0.01748972199857235;1.0;1.0;0.01748972199857235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016860026866197586;1.0;0.016860026866197586;1.0;1.0;0.016860026866197586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016231581568717957;1.0;0.016231581568717957;1.0;1.0;0.016231581568717957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01592717505991459;1.0;0.01592717505991459;1.0;1.0;0.01592717505991459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015274150297045708;1.0;0.015274150297045708;1.0;1.0;0.015274150297045708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014846572652459145;1.0;0.014846572652459145;1.0;1.0;0.014846572652459145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01470697857439518;1.0;0.01470697857439518;1.0;1.0;0.01470697857439518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014734359458088875;1.0;0.014734359458088875;1.0;1.0;0.014734359458088875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014482283033430576;1.0;0.014482283033430576;1.0;1.0;0.014482283033430576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013934297487139702;1.0;0.013934297487139702;1.0;1.0;0.013934297487139702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014419789426028728;1.0;0.014419789426028728;1.0;1.0;0.014419789426028728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014025922864675522;1.0;0.014025922864675522;1.0;1.0;0.014025922864675522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013518331572413445;1.0;0.013518331572413445;1.0;1.0;0.013518331572413445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013160757720470428;1.0;0.013160757720470428;1.0;1.0;0.013160757720470428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013092881999909878;1.0;0.013092881999909878;1.0;1.0;0.013092881999909878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013166619464755058;1.0;0.013166619464755058;1.0;1.0;0.013166619464755058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012818980030715466;1.0;0.012818980030715466;1.0;1.0;0.012818980030715466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013385524973273277;1.0;0.013385524973273277;1.0;1.0;0.013385524973273277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013211659155786037;1.0;0.013211659155786037;1.0;1.0;0.013211659155786037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012630742974579334;1.0;0.012630742974579334;1.0;1.0;0.012630742974579334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012535174377262592;1.0;0.012535174377262592;1.0;1.0;0.012535174377262592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012639524415135384;1.0;0.012639524415135384;1.0;1.0;0.012639524415135384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012338103726506233;1.0;0.012338103726506233;1.0;1.0;0.012338103726506233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012644821777939796;1.0;0.012644821777939796;1.0;1.0;0.012644821777939796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012199174612760544;1.0;0.012199174612760544;1.0;1.0;0.012199174612760544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012604436837136745;1.0;0.012604436837136745;1.0;1.0;0.012604436837136745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012619923800230026;1.0;0.012619923800230026;1.0;1.0;0.012619923800230026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012047301977872849;1.0;0.012047301977872849;1.0;1.0;0.012047301977872849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01227643433958292;1.0;0.01227643433958292;1.0;1.0;0.01227643433958292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012738576158881187;1.0;0.012738576158881187;1.0;1.0;0.012738576158881187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012503598816692829;1.0;0.012503598816692829;1.0;1.0;0.012503598816692829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34654471278190613;1.0;0.7406805753707886;0.616023063659668;0.7404852509498596;0.34654471278190613;1.0;0.7402899265289307;0.616023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.7355585098266602;0.6104336380958557;0.7355636358261108;0.3313008248806;1.0;0.7355687618255615;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7530064582824707;0.5992547869682312;0.7528799176216125;0.3221544623374939;1.0;0.7527533769607544;0.5992547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7379327416419983;0.6034892201423645;0.737896203994751;0.3211382031440735;1.0;0.7378596067428589;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7325716614723206;0.6167005896568298;0.7325530052185059;0.3445121943950653;1.0;0.7325342893600464;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3130081295967102;1.0;0.7328514456748962;0.6011179089546204;0.7327835559844971;0.3130081295967102;1.0;0.7327156662940979;0.6011179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7357508540153503;0.6019648313522339;0.7356712818145752;0.3221544623374939;1.0;0.7355917096138;0.6019648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7351727485656738;0.612127423286438;0.7351414561271667;0.336382120847702;1.0;0.7351101636886597;0.612127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.7388973832130432;0.6045054793357849;0.7387542724609375;0.3221544623374939;1.0;0.7386112213134766;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35060974955558777;1.0;0.7305009961128235;0.6207656264305115;0.7304900884628296;0.35060974955558777;1.0;0.7304792404174805;0.6207656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36788618564605713;1.0;0.7307897806167603;0.6277101039886475;0.7308159470558167;0.36788618564605713;1.0;0.730842113494873;0.6277101039886475;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34044715762138367;1.0;0.7352884411811829;0.6106030344963074;0.7352023124694824;0.34044715762138367;1.0;0.735116183757782;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36077237129211426;1.0;0.7252066731452942;0.629403829574585;0.7250412702560425;0.36077237129211426;1.0;0.7248759269714355;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35873982310295105;1.0;0.7290602326393127;0.629403829574585;0.728937566280365;0.35873982310295105;1.0;0.7288148403167725;0.629403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7297463417053223;0.6272018551826477;0.7295187711715698;0.3638211488723755;1.0;0.7292912602424622;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33841463923454285;1.0;0.732536256313324;0.6111111640930176;0.7324599027633667;0.33841463923454285;1.0;0.7323836088180542;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36890244483947754;1.0;0.7083544135093689;0.637025773525238;0.7083382606506348;0.36890244483947754;1.0;0.7083221673965454;0.637025773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3943089544773102;1.0;0.7101708650588989;0.6524389982223511;0.7099224328994751;0.3943089544773102;1.0;0.7096740007400513;0.6524389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.709482729434967;0.6565040946006775;0.7094570398330688;0.40142276883125305;1.0;0.7094312906265259;0.6565040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.440040647983551;1.0;0.694037914276123;0.6783536672592163;0.6938127875328064;0.440040647983551;1.0;0.6935876607894897;0.6783536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6872634291648865;0.6759824752807617;0.6872193813323975;0.43089431524276733;1.0;0.6871753931045532;0.6759824752807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.434959352016449;1.0;0.694715678691864;0.6763211488723755;0.6947035193443298;0.434959352016449;1.0;0.6946913599967957;0.6763211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44105690717697144;1.0;0.6879342198371887;0.6819105744361877;0.6879042983055115;0.44105690717697144;1.0;0.6878743767738342;0.6819105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4695121943950653;1.0;0.6788204908370972;0.6976626515388489;0.6788116693496704;0.4695121943950653;1.0;0.6788028478622437;0.6976626515388489;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5081300735473633;1.0;0.65328449010849;0.7217141389846802;0.6531519889831543;0.5081300735473633;1.0;0.6530194282531738;0.7217141389846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5264227390289307;1.0;0.6554865837097168;0.7322154641151428;0.6553595066070557;0.5264227390289307;1.0;0.6552324891090393;0.7323848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.577235758304596;1.0;0.6249321699142456;0.7632113695144653;0.6247338056564331;0.577235758304596;1.0;0.6245354413986206;0.7632113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5853658318519592;1.0;0.6194642782211304;0.7682926654815674;0.619236409664154;0.5853658318519592;1.0;0.6190085411071777;0.7686314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
