epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31605690717697144;1.0;0.7388695478439331;0.5989160537719727;1.6452252864837646;0.375;1.0;0.7515808343887329;0.6390582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.7318128943443298;0.6143292784690857;1.6450940370559692;0.3729674816131592;1.0;0.7703490853309631;0.6375338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.7377728819847107;0.605182945728302;1.6435191631317139;0.36991870403289795;1.0;0.7731737494468689;0.6399050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35060974955558777;1.0;0.734358012676239;0.6243224143981934;1.634035587310791;0.39024388790130615;1.0;0.7695143222808838;0.6521002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3516260087490082;1.0;0.7293967008590698;0.6214430928230286;1.6256945133209229;0.3871951103210449;1.0;0.7696456909179688;0.6482045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31808942556381226;1.0;0.7395427227020264;0.6021342277526855;1.627028465270996;0.3516260087490082;1.0;0.7739760875701904;0.6304200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7480271458625793;0.5980691313743591;1.6283998489379883;0.34857723116874695;1.0;0.7799997329711914;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7342731356620789;0.6085704565048218;1.609626054763794;0.38211381435394287;1.0;0.7679269909858704;0.6460026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7457374930381775;0.6073848605155945;1.615885853767395;0.37804877758026123;1.0;0.7806588411331177;0.6436313986778259;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33841463923454285;1.0;0.7263834476470947;0.6168699264526367;1.5920153856277466;0.4054878056049347;1.0;0.7639023661613464;0.6605691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7434673309326172;0.607723593711853;1.6001155376434326;0.3739837408065796;1.0;0.7746041417121887;0.6405826210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7316752672195435;0.6244918704032898;1.5869317054748535;0.37906503677368164;1.0;0.7715665102005005;0.6436313390731812;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31605690717697144;1.0;0.7366026043891907;0.6019648313522339;1.5820590257644653;0.37804877758026123;1.0;0.7683845162391663;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3729674816131592;1.0;0.7228908538818359;0.637872576713562;1.5678610801696777;0.396341472864151;1.0;0.7651430368423462;0.65768963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35670730471611023;1.0;0.7219166159629822;0.6273713111877441;1.5548204183578491;0.4369918704032898;1.0;0.7514305710792542;0.6769986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33943089842796326;1.0;0.7242369651794434;0.6178861856460571;1.5570058822631836;0.375;1.0;0.7648270130157471;0.6438007354736328;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7208497524261475;0.6277100443840027;1.5477404594421387;0.396341472864151;1.0;0.7609797120094299;0.6524389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7108359336853027;0.6371951103210449;1.5349178314208984;0.3851625919342041;1.0;0.7565948963165283;0.6509146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39329269528388977;1.0;0.7124500274658203;0.6490514278411865;1.5339007377624512;0.4146341383457184;1.0;0.7641434073448181;0.6678522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39126017689704895;1.0;0.7069355845451355;0.652608335018158;1.521468162536621;0.4065040647983551;1.0;0.7559387683868408;0.6641259789466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3973577320575714;1.0;0.7019832730293274;0.6549796462059021;1.5091681480407715;0.4461382031440735;1.0;0.7473859786987305;0.6880081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42174795269966125;1.0;0.6952303051948547;0.6692073345184326;1.4977812767028809;0.4288617968559265;1.0;0.7424094080924988;0.6790311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45223575830459595;1.0;0.6811308860778809;0.6898712515830994;1.4837663173675537;0.4481707215309143;1.0;0.7394708395004272;0.6907181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46443089842796326;1.0;0.6774191856384277;0.693936288356781;1.4736651182174683;0.4674796760082245;1.0;0.7339207530021667;0.6988481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
