epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.31783920526504517;1.0;0.7501036524772644;0.6016542315483093;0.7500190734863281;0.31783920526504517;1.0;0.7499344944953918;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3611809015274048;1.0;0.7170390486717224;0.628454864025116;0.7170782089233398;0.3611809015274048;1.0;0.7171173691749573;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3542713522911072;1.0;0.7263566255569458;0.6241625547409058;0.7262217998504639;0.3542713522911072;1.0;0.7260870933532715;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7409893870353699;0.6115998029708862;0.7407890558242798;0.33228641748428345;1.0;0.7405887842178345;0.6115998029708862;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3247487545013428;1.0;0.7344823479652405;0.6074121594429016;0.7344651222229004;0.3247487545013428;1.0;0.7344477772712708;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7244947552680969;0.6192421317100525;0.7246005535125732;0.3454773724079132;1.0;0.7247063517570496;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7221634984016418;0.6307580471038818;0.7221243977546692;0.36306533217430115;1.0;0.7220852971076965;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.347989946603775;1.0;0.7225022912025452;0.6221734285354614;0.7226064205169678;0.347989946603775;1.0;0.7227105498313904;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3649497628211975;1.0;0.7158163189888;0.6323283314704895;0.715808093547821;0.3649497628211975;1.0;0.7158000469207764;0.6324330568313599;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7104138135910034;0.6346315145492554;0.7105019688606262;0.36746230721473694;1.0;0.710590124130249;0.634736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41080403327941895;1.0;0.7008065581321716;0.6617463231086731;0.7007117867469788;0.4101758897304535;1.0;0.7006170153617859;0.661432147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3737437129020691;1.0;0.7055857181549072;0.6399707794189453;0.7054746150970459;0.3737437129020691;1.0;0.7053635716438293;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40389448404312134;1.0;0.6966260075569153;0.6555695533752441;0.6966161727905273;0.4045226275920868;1.0;0.6966063380241394;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40954774618148804;1.0;0.6939586997032166;0.6657245755195618;0.6938297748565674;0.40954774618148804;1.0;0.693700909614563;0.6659339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44723618030548096;1.0;0.6732865571975708;0.6860343217849731;0.6732850074768066;0.44723618030548096;1.0;0.6732833981513977;0.6866625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44283920526504517;1.0;0.673545241355896;0.6819514632225037;0.6736701726913452;0.44283920526504517;1.0;0.6737951040267944;0.6821607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
