epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3305084705352783;1.0;0.7344077825546265;0.609070897102356;0.7320698499679565;0.38983049988746643;1.0;0.7297319769859314;0.6516007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3229755163192749;1.0;0.7383752465248108;0.6051475405693054;0.7178496718406677;0.5404896140098572;1.0;0.6973240971565247;0.7440364360809326;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34839925169944763;1.0;0.7345609664916992;0.6188009977340698;0.6973544359207153;0.7175140976905823;1.0;0.6601479053497314;0.8443189263343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.7470795512199402;0.6005963683128357;0.7049776315689087;0.7862523794174194;1.0;0.6628756523132324;0.8807282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.740831732749939;0.6059321761131287;0.7007209062576294;0.7806026339530945;1.0;0.660610020160675;0.8775895237922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7281434535980225;0.6249216198921204;0.6842480897903442;0.7796609997749329;1.0;0.6403527855873108;0.8786880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3116760849952698;1.0;0.7324435710906982;0.6013810634613037;0.6882685422897339;0.7363465428352356;1.0;0.6440935730934143;0.8542059659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3436911404132843;1.0;0.7257498502731323;0.6181732416152954;0.6865290999412537;0.7288135886192322;1.0;0.647308349609375;0.8480855226516724;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3399246633052826;1.0;0.7391929626464844;0.6162900924682617;0.697056770324707;0.7137476205825806;1.0;0.6549206376075745;0.841964840888977;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7323198914527893;0.6137790679931641;0.6857761144638062;0.7335216403007507;1.0;0.6392322778701782;0.8529504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347457617521286;1.0;0.7370812296867371;0.6194287538528442;0.6925141215324402;0.743879497051239;1.0;0.6479470133781433;0.8582862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3615819215774536;1.0;0.7216711044311523;0.633553147315979;0.6772191524505615;0.7617702484130859;1.0;0.6327671408653259;0.8681732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37758946418762207;1.0;0.721401035785675;0.640929102897644;0.6769483089447021;0.7806026339530945;1.0;0.6324955224990845;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35969868302345276;1.0;0.7259221076965332;0.6293157935142517;0.6808290481567383;0.7871939539909363;1.0;0.6357360482215881;0.8833961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36346516013145447;1.0;0.7353569269180298;0.6241368651390076;0.6861186027526855;0.7947269082069397;1.0;0.6368803381919861;0.8846516013145447;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3465160131454468;1.0;0.72593092918396;0.6217827796936035;0.66982102394104;0.8286252617835999;1.0;0.6137111783027649;0.9055241346359253;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3644067943096161;1.0;0.7152589559555054;0.6337100267410278;0.6615558862686157;0.8210923075675964;1.0;0.6078528761863708;0.9014438390731812;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37758946418762207;1.0;0.7097197771072388;0.6396735906600952;0.6507182121276855;0.8248587846755981;1.0;0.5917165875434875;0.903170108795166;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3747645914554596;1.0;0.7060267925262451;0.6396735906600952;0.64426189661026;0.8578154444694519;1.0;0.5824970006942749;0.9207470417022705;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.7006925940513611;0.6559950113296509;0.63221275806427;0.8681732416152954;1.0;0.5637329816818237;0.9246705174446106;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.6920854449272156;0.6765536665916443;0.6213248372077942;0.8935970067977905;1.0;0.5505642294883728;0.9391086101531982;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4482109248638153;1.0;0.6910878419876099;0.6861268281936646;0.6117167472839355;0.9020715355873108;1.0;0.5323455929756165;0.9447583556175232;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45291900634765625;1.0;0.6822954416275024;0.6864407062530518;0.5994151830673218;0.8964218497276306;1.0;0.5165348649024963;0.9402071833610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4821092188358307;1.0;0.6673489212989807;0.7043314576148987;0.5840022563934326;0.9114877581596375;1.0;0.5006555914878845;0.9494664669036865;NA;NA;NA;NA;NA;NA;NA;NA;NA
