epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7359621524810791;0.6147404313087463;1.236952304840088;0.3247487545013428;1.0;0.7479424476623535;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7285071611404419;0.6165201663970947;1.2274949550628662;0.34045225381851196;1.0;0.7430683970451355;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354270458221436;1.0;0.7314673066139221;0.6112856864929199;1.2263686656951904;0.33354270458221436;1.0;0.744419515132904;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7343383431434631;0.6194515228271484;1.226348638534546;0.33354270458221436;1.0;0.7480499148368835;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.731665849685669;0.6131701469421387;1.220552921295166;0.3442211151123047;1.0;0.7456491589546204;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7333198189735413;0.6122279167175293;1.220423698425293;0.3241206109523773;1.0;0.7502315640449524;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7429153323173523;0.6128560304641724;1.2233175039291382;0.3366834223270416;1.0;0.7528945803642273;0.6194514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31218594312667847;1.0;0.7508286237716675;0.598827600479126;1.226836919784546;0.31407034397125244;1.0;0.7584666609764099;0.6044807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3649497628211975;1.0;0.732219398021698;0.6295017600059509;1.207911729812622;0.3680904507637024;1.0;0.745647668838501;0.6365160346031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32663315534591675;1.0;0.7410473227500916;0.6063652038574219;1.212226152420044;0.32663315534591675;1.0;0.7518452405929565;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
