epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32775264978408813;1.0;0.7376837134361267;0.6071529984474182;0.7315059304237366;0.37137970328330994;1.0;0.7253281474113464;0.6391908526420593;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.7318539023399353;0.6160738468170166;0.7253142595291138;0.3873884975910187;1.0;0.7187746167182922;0.6500874161720276;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33606258034706116;1.0;0.7380422949790955;0.611633837223053;0.7318738102912903;0.3754124343395233;1.0;0.7257053256034851;0.6405351161956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3342294991016388;1.0;0.7354567646980286;0.6124077439308167;0.7296577095985413;0.3765122890472412;1.0;0.723858654499054;0.6428773999214172;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33581817150115967;1.0;0.7377213835716248;0.6104524731636047;0.7306901216506958;0.3864108622074127;1.0;0.7236588597297668;0.6473174691200256;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7337474822998047;0.6145259141921997;0.7282590866088867;0.37822315096855164;1.0;0.7227706909179688;0.6440586447715759;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3350849449634552;1.0;0.737062394618988;0.6122651696205139;0.7311615347862244;0.3734571635723114;1.0;0.7252606749534607;0.6408202648162842;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3345961272716522;1.0;0.7348392605781555;0.6125707030296326;0.7287706732749939;0.37492361664772034;1.0;0.7227020859718323;0.6428773403167725;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3348405361175537;1.0;0.7338230609893799;0.6123670935630798;0.7281447649002075;0.3737015724182129;1.0;0.7224664092063904;0.6419200897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33960649371147156;1.0;0.7333647608757019;0.61562579870224;0.7269291281700134;0.38616645336151123;1.0;0.720493495464325;0.6495171785354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.340828537940979;1.0;0.7368278503417969;0.6145056486129761;0.7305580377578735;0.3873884975910187;1.0;0.724288284778595;0.6483154892921448;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33569595217704773;1.0;0.7375106811523438;0.6120004653930664;0.7305854558944702;0.3849444091320038;1.0;0.7236601710319519;0.6468897461891174;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33581817150115967;1.0;0.736568808555603;0.6120412349700928;0.7298140525817871;0.3798117935657501;1.0;0.723059356212616;0.6444864273071289;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34400585293769836;1.0;0.734061598777771;0.6175403594970703;0.7280232310295105;0.38677746057510376;1.0;0.72198486328125;0.648335874080658;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3375290334224701;1.0;0.7359121441841125;0.6116949319839478;0.729961633682251;0.3785897493362427;1.0;0.7240111231803894;0.6428162455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3314187824726105;1.0;0.7338608503341675;0.6110839247703552;0.7280261516571045;0.3737015724182129;1.0;0.7221914529800415;0.6422052979469299;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3457167446613312;1.0;0.7310184836387634;0.618660569190979;0.7249442338943481;0.3879995048046112;1.0;0.7188699841499329;0.6493338942527771;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33251863718032837;1.0;0.7349753379821777;0.6118171215057373;0.7281960248947144;0.381889283657074;1.0;0.7214166522026062;0.6467879414558411;NA;NA;NA;NA;NA;NA;NA;NA;NA
