epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36279547214508057;1.0;0.7205222845077515;0.6305241584777832;0.7170243263244629;0.44809865951538086;1.0;0.7135264277458191;0.6904761791229248;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33915725350379944;1.0;0.733163595199585;0.6168208122253418;0.7241533994674683;0.5765672922134399;1.0;0.7151432633399963;0.7720109224319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3371017575263977;1.0;0.7348065972328186;0.6106542944908142;0.7170924544334412;0.7276464700698853;1.0;0.6993783116340637;0.856286346912384;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33299073576927185;1.0;0.7386245727539062;0.6055155396461487;0.7164707183837891;0.7852004170417786;1.0;0.6943169832229614;0.8864337205886841;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.7213174104690552;0.6236724853515625;0.694133996963501;0.8386433720588684;1.0;0.6669505834579468;0.9155532717704773;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3432682454586029;1.0;0.7284584641456604;0.6163069009780884;0.6968675851821899;0.8458375930786133;1.0;0.6652767062187195;0.9191503524780273;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33607399463653564;1.0;0.7320662140846252;0.6151078939437866;0.689468502998352;0.8633093237876892;1.0;0.6468707323074341;0.9280575513839722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247687518596649;1.0;0.7384355068206787;0.6072284579277039;0.6927794218063354;0.8602260947227478;1.0;0.6471233367919922;0.9258307218551636;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32682424783706665;1.0;0.7430660724639893;0.6058581471443176;0.695931077003479;0.8684480786323547;1.0;0.6487961411476135;0.9307982325553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3525179922580719;1.0;0.7168759703636169;0.6240150332450867;0.6656282544136047;0.8818088173866272;1.0;0.6143805384635925;0.937821090221405;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3134635090827942;1.0;0.7416671514511108;0.5983213782310486;0.6840064525604248;0.8766701221466064;1.0;0.6263458132743835;0.9350804686546326;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33607399463653564;1.0;0.7331242561340332;0.6133949756622314;0.6779250502586365;0.8838643431663513;1.0;0.6227258443832397;0.9390202164649963;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38129496574401855;1.0;0.712237536907196;0.6428571343421936;0.6562062501907349;0.8982528448104858;1.0;0.6001750230789185;0.9463857412338257;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34737923741340637;1.0;0.7308780550956726;0.6233298778533936;0.669134259223938;0.9013360738754272;1.0;0.6073904037475586;0.9482699036598206;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3432682454586029;1.0;0.7276448607444763;0.6156217455863953;0.6613175868988037;0.9126412868499756;1.0;0.5949903726577759;0.954093873500824;NA;NA;NA;NA;NA;NA;NA;NA;NA
