epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.6758794188499451;1.0;0.5323916673660278;0.8247487545013428;1.2368090152740479;0.6758794188499451;1.0;0.5323916673660278;0.8247487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7305276393890381;1.0;0.5058935284614563;0.8552135825157166;1.2050280570983887;0.7311557531356812;1.0;0.5055756568908691;0.8555276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7600502371788025;1.0;0.48465487360954285;0.8723827004432678;1.1788419485092163;0.7600502371788025;1.0;0.48463574051856995;0.8723827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7650753855705261;1.0;0.47867655754089355;0.875;1.1677165031433105;0.7650753855705261;1.0;0.47850295901298523;0.875;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7669597864151001;1.0;0.4625873267650604;0.8757327795028687;1.146519422531128;0.7669597864151001;1.0;0.46228376030921936;0.8757327795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8059045076370239;1.0;0.43700382113456726;0.8968802094459534;1.1160207986831665;0.8059045076370239;1.0;0.4369013011455536;0.8968802094459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8002512454986572;1.0;0.42973408102989197;0.895100474357605;1.1037492752075195;0.8008794188499451;1.0;0.4296056926250458;0.8954145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8555276393890381;1.0;0.40652304887771606;0.9240997433662415;1.075495719909668;0.8555276393890381;1.0;0.40623390674591064;0.9240997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8693467378616333;1.0;0.3904588520526886;0.9309045076370239;1.0545748472213745;0.8693467378616333;1.0;0.39032620191574097;0.9309045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8674623370170593;1.0;0.38115787506103516;0.9299623370170593;1.040285348892212;0.8674623370170593;1.0;0.38086429238319397;0.9299623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.3646548390388489;0.9358249306678772;1.018932580947876;0.8775125741958618;1.0;0.3644239604473114;0.9358249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.875;1.0;0.3497774600982666;0.9358249306678772;0.99912428855896;0.875;1.0;0.34939321875572205;0.9358249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8888190984725952;1.0;0.33470606803894043;0.9428392052650452;0.9793118238449097;0.8888190984725952;1.0;0.3344947397708893;0.9428392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9070351719856262;1.0;0.3171139061450958;0.9517378211021423;0.9568979740142822;0.9070351719856262;1.0;0.3168606162071228;0.9517378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9164572954177856;1.0;0.30057457089424133;0.9568676948547363;0.9355402588844299;0.9164572954177856;1.0;0.30023258924484253;0.9568676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9346733689308167;1.0;0.2852272391319275;0.966289758682251;0.9154871702194214;0.9346733689308167;1.0;0.28496789932250977;0.966289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9327889680862427;1.0;0.27826669812202454;0.9655569195747375;0.9038141369819641;0.9327889680862427;1.0;0.27802374958992004;0.9655569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.26209861040115356;0.9716289043426514;0.8829347491264343;0.9447236061096191;1.0;0.261820912361145;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.2446221262216568;0.9743509888648987;0.8606917858123779;0.9516331553459167;1.0;0.2441469132900238;0.9743509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9522613286972046;1.0;0.23570144176483154;0.9758166074752808;0.8470892310142517;0.9522613286972046;1.0;0.23514455556869507;0.9758166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.2162545770406723;0.9794806838035583;0.8231508135795593;0.9604271650314331;1.0;0.21594378352165222;0.9794806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.21274760365486145;0.9805276393890381;0.8149380087852478;0.9616833925247192;1.0;0.21220219135284424;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9723618030548096;1.0;0.19606037437915802;0.9855527877807617;0.7937363386154175;0.9723618030548096;1.0;0.19561026990413666;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.18392357230186462;0.986704409122467;0.7771354913711548;0.9736180901527405;1.0;0.18361736834049225;0.986704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.17813684046268463;0.9877512454986572;0.7668184638023376;0.9761306643486023;1.0;0.17778970301151276;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.16187366843223572;0.989635705947876;0.7460455894470215;0.979899525642395;1.0;0.16147467494010925;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.15857939422130585;0.9895310401916504;0.7382999062538147;0.9792713522911072;1.0;0.1581929475069046;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.14765681326389313;0.9920435547828674;0.7229397296905518;0.9842965006828308;1.0;0.14725938439369202;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.13716481626033783;0.9917294979095459;0.7080889940261841;0.983668327331543;1.0;0.13686221837997437;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12696079909801483;0.9952889680862427;0.6934635043144226;0.9905778765678406;1.0;0.12657572329044342;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12301093339920044;0.9948701858520508;0.6851211786270142;0.9899497628211975;1.0;0.12255076318979263;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11395364999771118;0.9962311387062073;0.6718705296516418;0.9924623370170593;1.0;0.1137651726603508;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.10804374516010284;0.9954983592033386;0.6615385413169861;0.9912060499191284;1.0;0.10761857777833939;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09599413722753525;0.9971733689308167;0.6452621221542358;0.9943467378616333;1.0;0.09567197412252426;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09183576703071594;0.9978014826774597;0.63691246509552;0.9956030249595642;1.0;0.09163696318864822;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08380506187677383;0.9993718862533569;0.6246015429496765;0.9987437129020691;1.0;0.0835014134645462;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08042241632938385;0.9978014826774597;0.6169133186340332;0.9956030249595642;1.0;0.07991276681423187;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07613000273704529;0.9984296560287476;0.6085501909255981;0.9968593120574951;1.0;0.07583406567573547;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07245438545942307;0.9984296560287476;0.6006997227668762;0.9968593120574951;1.0;0.07211384177207947;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06610983610153198;0.9990577697753906;0.5902265906333923;0.998115599155426;1.0;0.06576734781265259;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05994739755988121;0.9996859431266785;0.5799115300178528;0.9993718862533569;1.0;0.05950560048222542;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05801050364971161;0.9996859431266785;0.5739684104919434;0.9993718862533569;1.0;0.057712458074092865;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05158745124936104;0.9996859431266785;0.5635449886322021;0.9993718862533569;1.0;0.05139610171318054;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.049643050879240036;1.0;0.5574948787689209;1.0;1.0;0.04929841682314873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04743553698062897;1.0;0.5513468980789185;1.0;1.0;0.047219108790159225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04529355838894844;0.9996859431266785;0.5452576279640198;0.9993718862533569;1.0;0.04514292627573013;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04110197722911835;0.9996859431266785;0.5370714664459229;0.9993718862533569;1.0;0.040873993188142776;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03779070824384689;1.0;0.5298139452934265;1.0;1.0;0.0375337079167366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0354698970913887;1.0;0.5236384272575378;1.0;1.0;0.03531895950436592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.034998904913663864;1.0;0.5192607641220093;1.0;1.0;0.034802064299583435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03260984271764755;1.0;0.5129643082618713;1.0;1.0;0.03231806680560112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03154676780104637;1.0;0.5081024765968323;1.0;1.0;0.03132934868335724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029999760910868645;1.0;0.5027402639389038;1.0;1.0;0.029776357114315033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027534153312444687;1.0;0.49655282497406006;1.0;1.0;0.02744455263018608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026447320356965065;1.0;0.49169430136680603;1.0;1.0;0.026344560086727142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025788839906454086;1.0;0.48726123571395874;1.0;1.0;0.02562073804438114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0239521823823452;1.0;0.4817274808883667;1.0;1.0;0.023826373741030693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023380402475595474;0.9996859431266785;0.4774949848651886;0.9993718862533569;1.0;0.02332344464957714;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022207845002412796;1.0;0.4726268947124481;1.0;1.0;0.022103261202573776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021483123302459717;1.0;0.4682665765285492;1.0;1.0;0.021405113860964775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020993473008275032;1.0;0.4641513526439667;1.0;1.0;0.020915960893034935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02011597529053688;1.0;0.4596756100654602;1.0;1.0;0.020047985017299652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019944600760936737;1.0;0.45593956112861633;1.0;1.0;0.01990741305053234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018619313836097717;1.0;0.45104753971099854;1.0;1.0;0.01856323517858982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018867172300815582;1.0;0.44775092601776123;1.0;1.0;0.018791936337947845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017539186403155327;1.0;0.4429171085357666;1.0;1.0;0.017476681619882584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01744726113975048;1.0;0.4393302798271179;1.0;1.0;0.0173746719956398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017007233574986458;1.0;0.43543627858161926;1.0;1.0;0.01696152426302433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016716403886675835;1.0;0.431711882352829;1.0;1.0;0.01669403910636902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016474012285470963;1.0;0.4280441403388977;1.0;1.0;0.016446778550744057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016020480543375015;1.0;0.42418372631073;1.0;1.0;0.015981441363692284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01603098399937153;1.0;0.4208269417285919;1.0;1.0;0.01601526513695717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015356403775513172;1.0;0.41678735613822937;1.0;1.0;0.01532506663352251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014996621757745743;1.0;0.41310515999794006;1.0;1.0;0.0149909108877182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015230290591716766;1.0;0.41002169251441956;1.0;1.0;0.015217311680316925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014864642173051834;1.0;0.4063638150691986;1.0;1.0;0.014851025305688381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014447338879108429;1.0;0.4026755392551422;1.0;1.0;0.014432590454816818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014242409728467464;1.0;0.39921873807907104;1.0;1.0;0.014221986755728722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01415467169135809;1.0;0.3959079384803772;1.0;1.0;0.014143546111881733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014273830689489841;1.0;0.3928104043006897;1.0;1.0;0.014242085628211498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014063956215977669;1.0;0.38942500948905945;1.0;1.0;0.014051428996026516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01373245008289814;1.0;0.3859268128871918;1.0;1.0;0.013714829459786415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013328762724995613;1.0;0.3823797404766083;1.0;1.0;0.013310636393725872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013645129278302193;1.0;0.37956881523132324;1.0;1.0;0.013616947457194328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014400145970284939;1.0;0.3772158622741699;1.0;1.0;0.014359131455421448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;1.6360194683074951;0.31972360610961914;1.0;0.7359809875488281;0.6031197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306438684463501;0.6240578889846802;1.624624490737915;0.35489949584007263;1.0;0.7305790781974792;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346318960189819;0.6177764534950256;1.6226661205291748;0.3410803973674774;1.0;0.7346084117889404;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419262528419495;0.5999791026115417;1.6239683628082275;0.31092965602874756;1.0;0.7418116331100464;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.733889639377594;0.617881178855896;1.6100140810012817;0.3442211151123047;1.0;0.7337913513183594;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275822162628174;0.6186140179634094;1.597851276397705;0.3442211151123047;1.0;0.7275822162628174;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373974919319153;0.6057370901107788;1.6017138957977295;0.3272612988948822;1.0;0.7372573018074036;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7321161031723022;0.6194515228271484;1.5905872583389282;0.3467336595058441;1.0;0.7320061326026917;0.6198702454566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7374661564826965;0.6192421317100525;1.5900753736495972;0.3523869216442108;1.0;0.7373089790344238;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3442211151123047;1.0;0.7335051894187927;0.6170436143875122;1.5803775787353516;0.3442211151123047;1.0;0.7335051894187927;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7244669795036316;0.622278094291687;1.5655467510223389;0.347989946603775;1.0;0.7244669795036316;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7335454821586609;0.6105528473854065;1.5687733888626099;0.32788944244384766;1.0;0.7333801984786987;0.6106575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34924623370170593;1.0;0.7291017174720764;0.6202890276908875;1.5586671829223633;0.34924623370170593;1.0;0.7291017174720764;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.725048303604126;0.6242672801017761;1.5488624572753906;0.3511306643486023;1.0;0.7249884605407715;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37876883149147034;1.0;0.7199527621269226;0.6401801109313965;1.5380698442459106;0.3793969750404358;1.0;0.7198932766914368;0.640494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7238702178001404;0.6247907280921936;1.5361931324005127;0.3523869216442108;1.0;0.7235682606697083;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7167508602142334;0.6337940096855164;1.5235764980316162;0.3680904507637024;1.0;0.7167508602142334;0.6337940096855164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36180904507637024;1.0;0.7141565680503845;0.6286642551422119;1.515275478363037;0.3624371886253357;1.0;0.7139895558357239;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7142958641052246;0.6372488141059875;1.509753704071045;0.3724874258041382;1.0;0.7140034437179565;0.6373534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.35741207003593445;1.0;0.7189277410507202;0.6276172995567322;1.508886694908142;0.3580402135848999;1.0;0.7187837362289429;0.6280360221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7044061422348022;0.6459380388259888;1.4888898134231567;0.3900753855705261;1.0;0.7044061422348022;0.6459380388259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7070074677467346;0.6498115658760071;1.4859572649002075;0.3900753855705261;1.0;0.7069841623306274;0.6498115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39258792996406555;1.0;0.695794939994812;0.6541038751602173;1.469260334968567;0.39258792996406555;1.0;0.695794939994812;0.6541038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6800875067710876;0.6795435547828674;1.4478185176849365;0.43907034397125244;1.0;0.6795591711997986;0.6806951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4195979833602905;1.0;0.6808599829673767;0.6686557531356812;1.4433345794677734;0.4195979833602905;1.0;0.6807073354721069;0.6687605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
