epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35041841864585876;1.0;0.7220674157142639;0.6237796545028687;0.7219393253326416;0.35041841864585876;1.0;0.7218112945556641;0.6243026852607727;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33472803235054016;1.0;0.7310444712638855;0.6115759611129761;0.7309337854385376;0.33472803235054016;1.0;0.7308230996131897;0.6115759611129761;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33368200063705444;1.0;0.7432159781455994;0.6091353297233582;0.7428459525108337;0.33368200063705444;1.0;0.7424759268760681;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33891212940216064;1.0;0.7345236539840698;0.6154114603996277;0.7343214750289917;0.33891212940216064;1.0;0.7341193556785583;0.6154114603996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7434695959091187;0.5950139760971069;0.7434048056602478;0.30857741832733154;1.0;0.743340015411377;0.5957112908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32845187187194824;1.0;0.7369688153266907;0.6086122393608093;0.7366517782211304;0.32845187187194824;1.0;0.7363347411155701;0.6084378957748413;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34937238693237305;1.0;0.7282663583755493;0.6241283416748047;0.7281553745269775;0.34937238693237305;1.0;0.7280444502830505;0.6241283416748047;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3253138065338135;1.0;0.7410119771957397;0.6056485176086426;0.7409136891365051;0.3253138065338135;1.0;0.7408154010772705;0.6056485176086426;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35041841864585876;1.0;0.7277247309684753;0.625174343585968;0.7274277210235596;0.35041841864585876;1.0;0.7271307706832886;0.625174343585968;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35355648398399353;1.0;0.7275518178939819;0.6229079365730286;0.7271280288696289;0.35355648398399353;1.0;0.7267041802406311;0.6230822205543518;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34518828988075256;1.0;0.7374401688575745;0.616457462310791;0.7367687225341797;0.34518828988075256;1.0;0.7360973358154297;0.6168060898780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34937238693237305;1.0;0.730663001537323;0.6204671859741211;0.7304543256759644;0.34937238693237305;1.0;0.7302456498146057;0.6206415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3410041928291321;1.0;0.7258782386779785;0.6202929019927979;0.725838303565979;0.3410041928291321;1.0;0.7257983088493347;0.6202929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39958158135414124;1.0;0.7262967228889465;0.6471408009529114;0.7261193990707397;0.39958158135414124;1.0;0.725942075252533;0.6471408009529114;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3985355794429779;1.0;0.7157616019248962;0.6467921137809753;0.7157192230224609;0.3985355794429779;1.0;0.7156769037246704;0.6467921137809753;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3723849356174469;1.0;0.7223224639892578;0.6356345415115356;0.7217833995819092;0.3734309673309326;1.0;0.7212443351745605;0.6365062594413757;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3880753219127655;1.0;0.7016993761062622;0.6487098336219788;0.7014275789260864;0.3880753219127655;1.0;0.7011557221412659;0.6488842368125916;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41004183888435364;1.0;0.7005307674407959;0.6610878705978394;0.7005792260169983;0.41004183888435364;1.0;0.7006276845932007;0.6610878705978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
