epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
39;0.8851625919342041;1.0;0.39784809947013855;0.9408875703811646;2.769749402999878;0.33028456568717957;1.0;5.141650676727295;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8790650367736816;1.0;0.38952481746673584;0.9381775259971619;2.76558780670166;0.3516260087490082;1.0;5.141650676727295;0.5989159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8861788511276245;1.0;0.3762192726135254;0.9422425031661987;2.75893497467041;0.353658527135849;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9054877758026123;1.0;0.3606293201446533;0.9515582323074341;2.7511401176452637;0.31707316637039185;1.0;5.141650676727295;0.616531252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9105691313743591;1.0;0.3437705338001251;0.9542682766914368;2.742710590362549;0.34756097197532654;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9217479825019836;1.0;0.33263105154037476;0.9603658318519592;2.7371408939361572;0.35873982310295105;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9166666865348816;1.0;0.31740862131118774;0.9578251838684082;2.729529619216919;0.35060974955558777;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9369918704032898;1.0;0.30355629324913025;0.9679877758026123;2.7226035594940186;0.31808942556381226;1.0;5.141650676727295;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9461382031440735;1.0;0.2902100086212158;0.9725610017776489;2.715930461883545;0.3434959352016449;1.0;5.141650676727295;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9583333134651184;1.0;0.2705470621585846;0.9786585569381714;2.706098794937134;0.3516260087490082;1.0;5.141650676727295;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9502032399177551;1.0;0.25724706053733826;0.9742547273635864;2.699448823928833;0.3414634168148041;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9542682766914368;1.0;0.24118724465370178;0.9767953753471375;2.6914188861846924;0.3241869807243347;1.0;5.141650676727295;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9695122241973877;1.0;0.227769672870636;0.9844173192977905;2.6847102642059326;0.3353658616542816;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9725610017776489;1.0;0.21196958422660828;0.9862805008888245;2.6768100261688232;0.315040647983551;1.0;5.141650676727295;0.6346544027328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9715447425842285;1.0;0.20381006598472595;0.9857723712921143;2.6727304458618164;0.32723575830459595;1.0;5.141650676727295;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9796748161315918;1.0;0.18866164982318878;0.9896680116653442;2.665156126022339;0.32723575830459595;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9715447425842285;1.0;0.17881768941879272;0.9856029748916626;2.660234212875366;0.3434959352016449;1.0;5.141650676727295;0.5972223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9817073345184326;1.0;0.16817782819271088;0.9908536672592163;2.654914140701294;0.32825204730033875;1.0;5.141650676727295;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9847561120986938;1.0;0.1580202579498291;0.9922086596488953;2.6498355865478516;0.3343496024608612;1.0;5.141650676727295;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9878048896789551;1.0;0.15347963571548462;0.9939024448394775;2.6475651264190674;0.3323170840740204;1.0;5.141650676727295;0.5995935797691345;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9857723712921143;1.0;0.14659619331359863;0.9928861856460571;2.6441235542297363;0.3140243887901306;1.0;5.141650676727295;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9918699264526367;1.0;0.133449524641037;0.9959349632263184;2.637550115585327;0.3526422679424286;1.0;5.141650676727295;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9939024448394775;1.0;0.12798164784908295;0.9969512224197388;2.6348161697387695;0.3353658616542816;1.0;5.141650676727295;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9908536672592163;1.0;0.11932487785816193;0.9954268336296082;2.6304876804351807;0.3434959352016449;1.0;5.141650676727295;0.6329606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.11003723740577698;0.9984756112098694;2.6258440017700195;0.3140243887901306;1.0;5.141650676727295;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.10371099412441254;0.9984756112098694;2.622680902481079;0.3556910455226898;1.0;5.141650676727295;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.994918704032898;1.0;0.09751995652914047;0.9972899556159973;2.6195852756500244;0.3140243887901306;1.0;5.141650676727295;0.6106029152870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.08921854197978973;0.9994918704032898;2.6154346466064453;0.3241869807243347;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.08325323462486267;0.9989837408065796;2.6124520301818848;0.33028456568717957;1.0;5.141650676727295;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.077682726085186;1.0;2.609666585922241;0.3221544623374939;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.07245217263698578;0.9994918704032898;2.607051372528076;0.34959349036216736;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979674816131592;1.0;0.06756038218736649;0.9989837408065796;2.6046054363250732;0.3455284535884857;1.0;5.141650676727295;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.062289681285619736;1.0;2.6019701957702637;0.33943089842796326;1.0;5.141650676727295;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.05909726768732071;0.9994918704032898;2.6003739833831787;0.35060974955558777;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05530470609664917;1.0;2.598477602005005;0.32723575830459595;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.050785064697265625;0.9994918704032898;2.5962178707122803;0.33739838004112244;1.0;5.141650676727295;0.5951897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04634283483028412;1.0;2.59399676322937;0.3353658616542816;1.0;5.141650676727295;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0454021617770195;1.0;2.5935263633728027;0.30894309282302856;1.0;5.141650676727295;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.041103776544332504;1.0;2.5913772583007812;0.29776424169540405;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.039221666753292084;1.0;2.5904362201690674;0.3231707215309143;1.0;5.141650676727295;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0369252972304821;1.0;2.5892879962921143;0.34044715762138367;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03480101749300957;1.0;2.588225841522217;0.33943089842796326;1.0;5.141650676727295;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03194592893123627;1.0;2.5867981910705566;0.3140243887901306;1.0;5.141650676727295;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03054359368979931;1.0;2.586097240447998;0.3414634168148041;1.0;5.141650676727295;0.5950203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02891678549349308;1.0;2.5852837562561035;0.30691057443618774;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02793360874056816;1.0;2.584792137145996;0.3241869807243347;1.0;5.141650676727295;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.025567663833498955;1.0;2.583608865737915;0.3434959352016449;1.0;5.141650676727295;0.5929878950119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.024201447144150734;1.0;2.582926034927368;0.3434959352016449;1.0;5.141650676727295;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.023217542096972466;1.0;2.5824341773986816;0.3313008248806;1.0;5.141650676727295;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02287054806947708;1.0;2.5822606086730957;0.3414634168148041;1.0;5.141650676727295;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02135206200182438;1.0;2.5815014839172363;0.3455284535884857;1.0;5.141650676727295;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020217252895236015;1.0;2.5809340476989746;0.3221544623374939;1.0;5.141650676727295;0.6151761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019756628200411797;1.0;2.5807039737701416;0.3445121943950653;1.0;5.141650676727295;0.6131436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019630948081612587;1.0;2.5806407928466797;0.34756097197532654;1.0;5.141650676727295;0.6167004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018156936392188072;1.0;2.5799038410186768;0.35060974955558777;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017445402219891548;1.0;2.5795481204986572;0.3434959352016449;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017025083303451538;1.0;2.5793378353118896;0.31910568475723267;1.0;5.141650676727295;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016774317249655724;1.0;2.5792124271392822;0.34654471278190613;1.0;5.141650676727295;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0166308656334877;1.0;2.5791406631469727;0.32926830649375916;1.0;5.141650676727295;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016267960891127586;1.0;2.5789592266082764;0.3556910455226898;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015568584203720093;1.0;2.5786097049713135;0.34756097197532654;1.0;5.141650676727295;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3434959352016449;1.0;0.7358570694923401;0.6170393228530884;2.938753843307495;0.36077237129211426;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30792683362960815;1.0;0.7450541257858276;0.5987465977668762;2.943352460861206;0.31707316637039185;1.0;5.141650676727295;0.6170392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3211382031440735;1.0;0.735971212387085;0.6043360233306885;2.9388108253479004;0.30894309282302856;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414634168148041;1.0;0.7328744530677795;0.6187331080436707;2.937262535095215;0.32621949911117554;1.0;5.141650676727295;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33943089842796326;1.0;0.7429419755935669;0.6139904856681824;2.942296266555786;0.3313008248806;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3313008248806;1.0;0.7349466681480408;0.609586775302887;2.9382987022399902;0.3221544623374939;1.0;5.141650676727295;0.5923102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7305763959884644;0.6126355528831482;2.9361135959625244;0.31707316637039185;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.7235369682312012;0.6229674816131592;2.932593822479248;0.3241869807243347;1.0;5.141650676727295;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7321724891662598;0.6190718412399292;2.9369115829467773;0.32723575830459595;1.0;5.141650676727295;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34756097197532654;1.0;0.7340105175971985;0.6192412376403809;2.937830686569214;0.3546747863292694;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3231707215309143;1.0;0.7425023317337036;0.6056910753250122;2.9420764446258545;0.32825204730033875;1.0;5.141650676727295;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7271182537078857;0.6104336977005005;2.934384346008301;0.3343496024608612;1.0;5.141650676727295;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3231707215309143;1.0;0.7396785020828247;0.6048441529273987;2.940664529800415;0.35060974955558777;1.0;5.141650676727295;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3333333432674408;1.0;0.7412774562835693;0.6104335784912109;2.9414639472961426;0.3201219439506531;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.7314030528068542;0.6266937851905823;2.9365267753601074;0.3414634168148041;1.0;5.141650676727295;0.6021342277526855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7331209182739258;0.6244918704032898;2.9373857975006104;0.37093496322631836;1.0;5.141650676727295;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638211488723755;1.0;0.7105507254600525;0.6309282183647156;2.926100730895996;0.32825204730033875;1.0;5.141650676727295;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7158596515655518;0.6443089246749878;2.928755283355713;0.3323170840740204;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38922762870788574;1.0;0.7127895355224609;0.6463414430618286;2.927220106124878;0.3353658616542816;1.0;5.141650676727295;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4075203239917755;1.0;0.7127761840820312;0.6565040946006775;2.927213430404663;0.32723575830459595;1.0;5.141650676727295;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43292683362960815;1.0;0.7008680701255798;0.6709011197090149;2.9212594032287598;0.3343496024608612;1.0;5.141650676727295;0.6299118399620056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4288617968559265;1.0;0.6986929774284363;0.672764241695404;2.9201717376708984;0.3353658616542816;1.0;5.141650676727295;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43292683362960815;1.0;0.6953702569007874;0.6734417080879211;2.9185104370117188;0.33943089842796326;1.0;5.141650676727295;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4603658616542816;1.0;0.6907410621643066;0.6902099847793579;2.916195869445801;0.3140243887901306;1.0;5.141650676727295;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49288618564605713;1.0;0.6673028469085693;0.7130758166313171;2.9044766426086426;0.3201219439506531;1.0;5.141650676727295;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49390244483947754;1.0;0.6650858521461487;0.7166327238082886;2.9033682346343994;0.3130081295967102;1.0;5.141650676727295;0.612974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5213414430618286;1.0;0.6415778398513794;0.7337397933006287;2.8916141986846924;0.34959349036216736;1.0;5.141650676727295;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5528455376625061;1.0;0.6376450061798096;0.75;2.889647960662842;0.34857723116874695;1.0;5.141650676727295;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5640243887901306;1.0;0.628062903881073;0.7586381435394287;2.884856700897217;0.3119918704032898;1.0;5.141650676727295;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6168699264526367;1.0;0.6182552576065063;0.7894647121429443;2.879953145980835;0.34654471278190613;1.0;5.141650676727295;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6768292784690857;1.0;0.5864431858062744;0.8209688067436218;2.864047050476074;0.3313008248806;1.0;5.141650676727295;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6626016497612;1.0;0.5767801403999329;0.8174118995666504;2.859215497970581;0.3628048896789551;1.0;5.141650676727295;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7266260385513306;1.0;0.5536525845527649;0.8528116345405579;2.847651720046997;0.3424796760082245;1.0;5.141650676727295;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7388211488723755;1.0;0.5418146252632141;0.8604335784912109;2.841732978820801;0.3252032399177551;1.0;5.141650676727295;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7825203537940979;1.0;0.5128723978996277;0.885331928730011;2.827261209487915;0.315040647983551;1.0;5.141650676727295;0.6187330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8008130192756653;1.0;0.4977435767650604;0.893462061882019;2.819697141647339;0.32723575830459595;1.0;5.141650676727295;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8262194991111755;1.0;0.4750920534133911;0.9073509573936462;2.8083713054656982;0.31707316637039185;1.0;5.141650676727295;0.6288956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8506097793579102;1.0;0.44817185401916504;0.9215786457061768;2.7949113845825195;0.33841463923454285;1.0;5.141650676727295;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8932926654815674;1.0;0.4167391061782837;0.9449526071548462;2.7791948318481445;0.3201219439506531;1.0;5.141650676727295;0.606537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8841463327407837;1.0;0.4026120901107788;0.9403794407844543;2.7721314430236816;0.3241869807243347;1.0;5.141650676727295;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9065040946006775;1.0;0.3782552182674408;0.9517276287078857;2.759953022003174;0.3455284535884857;1.0;5.141650676727295;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9136179089546204;1.0;0.3589934706687927;0.9556232690811157;2.750322103500366;0.32926830649375916;1.0;5.141650676727295;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
