epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34959349036216736;1.0;0.7276279926300049;0.6192412376403809;1.6267597675323486;0.3526422679424286;1.0;0.7258912324905396;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30792683362960815;1.0;0.739915668964386;0.5933266282081604;1.6325124502182007;0.3130081295967102;1.0;0.7370830178260803;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7344778180122375;0.6131436824798584;1.6212823390960693;0.34654471278190613;1.0;0.7319948673248291;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7314794063568115;0.6085704565048218;1.6126363277435303;0.3323170840740204;1.0;0.7295944094657898;0.612974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3201219439506531;1.0;0.7405612468719482;0.6036585569381714;1.6152172088623047;0.32621949911117554;1.0;0.737526535987854;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3201219439506531;1.0;0.743782103061676;0.6043360829353333;1.6130249500274658;0.3252032399177551;1.0;0.7417298555374146;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34959349036216736;1.0;0.7300779819488525;0.6204268336296082;1.5939202308654785;0.3526422679424286;1.0;0.7289893627166748;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7424529790878296;0.6116192936897278;1.5999751091003418;0.3434959352016449;1.0;0.7404453754425049;0.6148374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33028456568717957;1.0;0.7413868308067322;0.6097561120986938;1.593475103378296;0.3343496024608612;1.0;0.7401878833770752;0.6131436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31910568475723267;1.0;0.7412336468696594;0.5997629165649414;1.5866150856018066;0.3252032399177551;1.0;0.7382516860961914;0.6041666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7259979248046875;0.6216124892234802;1.5658674240112305;0.35772356390953064;1.0;0.7235773801803589;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36077237129211426;1.0;0.7313405871391296;0.6261857151985168;1.5657734870910645;0.3648374080657959;1.0;0.7295851111412048;0.6292344927787781;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35975611209869385;1.0;0.722910463809967;0.6270325183868408;1.5518920421600342;0.35975611209869385;1.0;0.7217426896095276;0.6283875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7236454486846924;0.6338075995445251;1.5465744733810425;0.375;1.0;0.7218148708343506;0.6366869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3658536672592163;1.0;0.7194424867630005;0.6299119591712952;1.5367770195007324;0.37093496322631836;1.0;0.7178179621696472;0.6329607367515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35060974955558777;1.0;0.7269556522369385;0.6202574968338013;1.5388751029968262;0.3516260087490082;1.0;0.7258467674255371;0.6221205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3973577320575714;1.0;0.7093302607536316;0.6554877758026123;1.5152297019958496;0.40345528721809387;1.0;0.7074781060218811;0.6603997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3973577320575714;1.0;0.6992078423500061;0.6543021202087402;1.4996070861816406;0.40040650963783264;1.0;0.6976014375686646;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4176829159259796;1.0;0.7015867233276367;0.6636179089546204;1.496126413345337;0.42174795269966125;1.0;0.699458122253418;0.6675136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42073169350624084;1.0;0.6934098601341248;0.6670054793357849;1.4833554029464722;0.42378050088882446;1.0;0.6932389140129089;0.6688685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44207316637039185;1.0;0.6931705474853516;0.6807249784469604;1.4768091440200806;0.44410568475723267;1.0;0.6914806962013245;0.6825881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46239838004112244;1.0;0.6844203472137451;0.6963076591491699;1.4626600742340088;0.46341463923454285;1.0;0.6829770803451538;0.6976625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44410568475723267;1.0;0.6872900128364563;0.6824187636375427;1.4599783420562744;0.4491869807243347;1.0;0.6857358813285828;0.686145007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48475611209869385;1.0;0.6656309962272644;0.709010899066925;1.4334675073623657;0.48678863048553467;1.0;0.665313720703125;0.7112127542495728;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49390244483947754;1.0;0.6628164649009705;0.7134146094322205;1.4245760440826416;0.4989837408065796;1.0;0.6612337827682495;0.7169715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5487805008888245;1.0;0.6366294026374817;0.7477981448173523;1.3931429386138916;0.5538617968559265;1.0;0.6353901028633118;0.7508468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
