sep=;
0;0.35521236062049866;1.0;0.6930879354476929;0.6243565678596497;0.7450599074363708;0.3870656490325928;1.0;0.6930592656135559;0.6439832448959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.8696911334991455;1.0;0.6916400194168091;0.9303410649299622;0.7436102032661438;0.8909266591072083;1.0;0.6916031241416931;0.9425675868988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9546331763267517;1.0;0.6886886358261108;0.9755470156669617;0.7406589388847351;0.9642857313156128;1.0;0.6886309385299683;0.9811776280403137;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.9787644743919373;1.0;0.6813887357711792;0.9885779619216919;0.7333764433860779;0.9855212569236755;1.0;0.6812667846679688;0.9919562935829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9942085146903992;1.0;0.6665416955947876;0.9969434142112732;0.7185311317443848;0.9951737523078918;1.0;0.6663033366203308;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.989382266998291;1.0;0.6365728378295898;0.9945302605628967;0.6887319087982178;0.992277979850769;1.0;0.6361455321311951;0.9959781765937805;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.989382266998291;1.0;0.5933961868286133;0.9943694472312927;0.6457427740097046;0.9913127422332764;1.0;0.5926606059074402;0.9953346848487854;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9971042275428772;1.0;0.52925044298172;0.9983912706375122;0.5810911059379578;0.9971042275428772;1.0;0.5281237959861755;0.9983912706375122;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9951737523078918;1.0;0.4635733366012573;0.9974260330200195;0.5143061876296997;0.9951737523078918;1.0;0.46191146969795227;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.9942085146903992;1.0;0.3881620168685913;0.9969434142112732;0.4369165599346161;0.9942085146903992;1.0;0.38582292199134827;0.9969434142112732;NA;NA;NA;NA;NA;NA;NA;NA;NA
epoch;loss;concept_loss;task_loss;concept_mrr;concept_hits@1@1;concept_hits@3@3;task_mrr;task_hits@1@1;task_hits@3@3
0;0.35521236062049866;1.0;0.6930879354476929;0.6243565678596497;0.7450599074363708;0.3870656490325928;1.0;0.6930592656135559;0.6439832448959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.8696911334991455;1.0;0.6916400194168091;0.9303410649299622;0.7436102032661438;0.8909266591072083;1.0;0.6916031241416931;0.9425675868988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9546331763267517;1.0;0.6886886358261108;0.9755470156669617;0.7406589388847351;0.9642857313156128;1.0;0.6886309385299683;0.9811776280403137;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.9787644743919373;1.0;0.6813887357711792;0.9885779619216919;0.7333764433860779;0.9855212569236755;1.0;0.6812667846679688;0.9919562935829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9942085146903992;1.0;0.6665416955947876;0.9969434142112732;0.7185311317443848;0.9951737523078918;1.0;0.6663033366203308;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.989382266998291;1.0;0.6365728378295898;0.9945302605628967;0.6887319087982178;0.992277979850769;1.0;0.6361455321311951;0.9959781765937805;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.989382266998291;1.0;0.5933961868286133;0.9943694472312927;0.6457427740097046;0.9913127422332764;1.0;0.5926606059074402;0.9953346848487854;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9971042275428772;1.0;0.52925044298172;0.9983912706375122;0.5810911059379578;0.9971042275428772;1.0;0.5281237959861755;0.9983912706375122;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9951737523078918;1.0;0.4635733366012573;0.9974260330200195;0.5143061876296997;0.9951737523078918;1.0;0.46191146969795227;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.9942085146903992;1.0;0.3881620168685913;0.9969434142112732;0.4369165599346161;0.9942085146903992;1.0;0.38582292199134827;0.9969434142112732;NA;NA;NA;NA;NA;NA;NA;NA;NA
epoch;loss;concept_loss;task_loss;concept_mrr;concept_hits@1@1;concept_hits@3@3;task_mrr;task_hits@1@1;task_hits@3@3
