epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7359621524810791;0.6147404313087463;0.7572841644287109;0.34045225381851196;1.0;0.7786061763763428;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.728516161441803;0.6165201663970947;0.7338116765022278;0.41645729541778564;1.0;0.7391071319580078;0.6675042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3329145610332489;1.0;0.7314885854721069;0.6109716296195984;0.7266554832458496;0.4258793890476227;1.0;0.7218224406242371;0.6695979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7343751788139343;0.619556188583374;0.7259626388549805;0.45728641748428345;1.0;0.7175501585006714;0.6859296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.731717050075531;0.6130654215812683;0.7226130962371826;0.438442200422287;1.0;0.713509202003479;0.6746231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7333912253379822;0.6120185256004333;0.7227732539176941;0.4409547746181488;1.0;0.712155282497406;0.6786013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.7430036664009094;0.6125419735908508;0.7305733561515808;0.4503768980503082;1.0;0.7181430459022522;0.6815326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31218594312667847;1.0;0.7509331703186035;0.5987228751182556;0.736850917339325;0.4315326511859894;1.0;0.7227686643600464;0.6706449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3649497628211975;1.0;0.7323341369628906;0.6295017600059509;0.7197134494781494;0.46545225381851196;1.0;0.7070927619934082;0.6916876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32663315534591675;1.0;0.7411826252937317;0.6063652038574219;0.72571861743927;0.45163315534591675;1.0;0.7102545499801636;0.682893693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
