epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31605690717697144;1.0;0.7388695478439331;0.5989160537719727;0.7378073930740356;0.31605690717697144;1.0;0.7367452383041382;0.5995935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.731803297996521;0.6143292784690857;0.73075270652771;0.3434959352016449;1.0;0.7297020554542542;0.6153455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.7377476692199707;0.605182945728302;0.7364662885665894;0.33028456568717957;1.0;0.7351848483085632;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35060974955558777;1.0;0.7343051433563232;0.6243224143981934;0.7330732345581055;0.35060974955558777;1.0;0.7318413257598877;0.6248306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3516260087490082;1.0;0.7293007969856262;0.6214430928230286;0.7284071445465088;0.353658527135849;1.0;0.7275135517120361;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31808942556381226;1.0;0.7393798232078552;0.6021342277526855;0.737703800201416;0.31808942556381226;1.0;0.736027717590332;0.6024729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7477717399597168;0.5980691313743591;0.7465173602104187;0.315040647983551;1.0;0.7452629804611206;0.5984079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7338831424713135;0.6085704565048218;0.7327854633331299;0.32825204730033875;1.0;0.7316878437995911;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7451723217964172;0.607723593711853;0.7437674403190613;0.32723575830459595;1.0;0.7423625588417053;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34044715762138367;1.0;0.7256073951721191;0.6180555820465088;0.7244306802749634;0.34044715762138367;1.0;0.7232539653778076;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7423815131187439;0.6097561120986938;0.7417243123054504;0.3333333432674408;1.0;0.741067111492157;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3556910455226898;1.0;0.730251669883728;0.6272018551826477;0.7293473482131958;0.3556910455226898;1.0;0.7284430861473083;0.6268631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3201219439506531;1.0;0.7347238063812256;0.6043360829353333;0.7330889701843262;0.3211382031440735;1.0;0.7314541935920715;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38211381435394287;1.0;0.7205209732055664;0.6429538726806641;0.7193363308906555;0.3831300735473633;1.0;0.7181516885757446;0.6436313986778259;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.7188290357589722;0.6312668919563293;0.7178641557693481;0.3638211488723755;1.0;0.7168992757797241;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35060974955558777;1.0;0.7204119563102722;0.6251693367958069;0.7192063331604004;0.35060974955558777;1.0;0.7180006504058838;0.6253387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.7161629796028137;0.6360095143318176;0.7152673602104187;0.375;1.0;0.7143717408180237;0.6366869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3871951103210449;1.0;0.7051776647567749;0.6475270986557007;0.7047635316848755;0.3871951103210449;1.0;0.7043494582176208;0.6475270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4146341383457184;1.0;0.7056048512458801;0.6620935201644897;0.7042589783668518;0.4156503975391388;1.0;0.7029131054878235;0.6636179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.69866943359375;0.6654809713363647;0.6972957849502563;0.41260161995887756;1.0;0.6959221959114075;0.6661584973335266;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42073169350624084;1.0;0.6920832395553589;0.6703929305076599;0.6907542943954468;0.42073169350624084;1.0;0.6894253492355347;0.6707317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4563008248806;1.0;0.6839099526405334;0.6903793811798096;0.682314395904541;0.4603658616542816;1.0;0.6807187795639038;0.6932587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48373982310295105;1.0;0.6679943799972534;0.7095189094543457;0.6670989990234375;0.48373982310295105;1.0;0.6662036180496216;0.7095189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5030487775802612;1.0;0.6619908809661865;0.7200203537940979;0.6613802313804626;0.505081295967102;1.0;0.6607695817947388;0.7217140793800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5213414430618286;1.0;0.6480739116668701;0.7311991453170776;0.6470402479171753;0.522357702255249;1.0;0.6460065245628357;0.7318766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5569105744361877;1.0;0.6330842971801758;0.7569444179534912;0.6323091983795166;0.5589430928230286;1.0;0.6315340399742126;0.7588075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5904471278190613;1.0;0.6215224266052246;0.7759146094322205;0.6217604875564575;0.5914633870124817;1.0;0.6219984889030457;0.776253342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6493902206420898;1.0;0.5975066423416138;0.8060636520385742;0.5961498618125916;0.6504064798355103;1.0;0.5947930812835693;0.807418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6910569071769714;1.0;0.5780016779899597;0.8314701318740845;0.5774306654930115;0.6941056847572327;1.0;0.5768596529960632;0.8335026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6991869807243347;1.0;0.5593913197517395;0.8382452130317688;0.5591144561767578;0.7002032399177551;1.0;0.5588375329971313;0.8390920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7408536672592163;1.0;0.5419843792915344;0.8614498376846313;0.5414670705795288;0.7459349632263184;1.0;0.5409497618675232;0.865514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.75;1.0;0.5251086950302124;0.8673780560493469;0.5251991748809814;0.7540650367736816;1.0;0.5252896547317505;0.869918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7662601470947266;1.0;0.5102508068084717;0.8778793215751648;0.5098575949668884;0.7703251838684082;1.0;0.5094643831253052;0.8804199695587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8262194991111755;1.0;0.4896157383918762;0.9085366129875183;0.4893788695335388;0.8292682766914368;1.0;0.4891420006752014;0.9107385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8292682766914368;1.0;0.46362558007240295;0.9098916053771973;0.4643961787223816;0.8292682766914368;1.0;0.46516674757003784;0.9102303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8760162591934204;1.0;0.4383780062198639;0.9363144040107727;0.4395105838775635;0.8780487775802612;1.0;0.4406431317329407;0.9373306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8617886304855347;1.0;0.422627717256546;0.9285230040550232;0.42327407002449036;0.8628048896789551;1.0;0.4239204227924347;0.9292005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8892276287078857;1.0;0.39495986700057983;0.9432588219642639;0.39636385440826416;0.8882113695144653;1.0;0.3977678120136261;0.942581295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9085366129875183;1.0;0.3818666338920593;0.9527438879013062;0.38292965292930603;0.9075203537940979;1.0;0.38399267196655273;0.9520664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9186992049217224;1.0;0.3646389842033386;0.9585026502609253;0.365709125995636;0.9186992049217224;1.0;0.36677923798561096;0.958672046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9186992049217224;1.0;0.3434799313545227;0.9588414430618286;0.3452368378639221;0.9186992049217224;1.0;0.34699374437332153;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9258130192756653;1.0;0.3309432864189148;0.9625676870346069;0.33189019560813904;0.9278455376625061;1.0;0.3328371047973633;0.963753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9369918704032898;1.0;0.3141314387321472;0.9683266282081604;0.3159056305885315;0.9369918704032898;1.0;0.31767985224723816;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.940040647983551;1.0;0.3034268617630005;0.9695122241973877;0.30461782217025757;0.9420731663703918;1.0;0.30580875277519226;0.9705284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9552845358848572;1.0;0.2853187322616577;0.9773035645484924;0.2867276072502136;0.9552845358848572;1.0;0.28813645243644714;0.9773035645484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9502032399177551;1.0;0.2780218720436096;0.9749323129653931;0.27969077229499817;0.9502032399177551;1.0;0.2813596725463867;0.9749323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9623983502388;1.0;0.25355565547943115;0.9810298085212708;0.25555020570755005;0.9623983502388;1.0;0.25754472613334656;0.9811992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9623983502388;1.0;0.2464136928319931;0.9808604121208191;0.24847544729709625;0.9623983502388;1.0;0.250537246465683;0.9808604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.2224365919828415;0.9845867156982422;0.2249646782875061;0.9705284833908081;1.0;0.22749274969100952;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9695122241973877;1.0;0.20988892018795013;0.9842479825019836;0.21173271536827087;0.9705284833908081;1.0;0.2135765254497528;0.9849254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.19941923022270203;0.9898374080657959;0.20098935067653656;0.9796748161315918;1.0;0.2025594562292099;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9796748161315918;1.0;0.18926310539245605;0.9896680116653442;0.19125092029571533;0.9796748161315918;1.0;0.1932387351989746;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.17647458612918854;0.9918699264526367;0.17788922786712646;0.9847561120986938;1.0;0.1793038547039032;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9867886304855347;1.0;0.16796307265758514;0.9933943152427673;0.16877481341362;0.9867886304855347;1.0;0.16958655416965485;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9918699264526367;1.0;0.15514452755451202;0.9959349632263184;0.15572744607925415;0.9928861856460571;1.0;0.15631037950515747;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9898374080657959;1.0;0.1474847048521042;0.994918704032898;0.14865738153457642;0.9908536672592163;1.0;0.14983004331588745;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
