epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
52;0.9378140568733215;1.0;0.26453927159309387;0.9674414396286011;0.26453927159309387;0.9378140568733215;1.0;0.26453927159309387;0.9674414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9365577697753906;1.0;0.24943973124027252;0.9670225977897644;0.24943973124027252;0.9365577697753906;1.0;0.24943973124027252;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947236180305481;1.0;0.23581700026988983;0.9727806448936462;0.23580098152160645;0.947236180305481;1.0;0.23578494787216187;0.9727806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9579145908355713;1.0;0.2212328165769577;0.9781197905540466;0.2212107926607132;0.9579145908355713;1.0;0.2211887240409851;0.9781197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.963567852973938;1.0;0.20917649567127228;0.9810510277748108;0.20906995236873627;0.963567852973938;1.0;0.20896340906620026;0.9810510277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9604271650314331;1.0;0.2010592222213745;0.9796901941299438;0.20104056596755981;0.9604271650314331;1.0;0.20102189481258392;0.9796901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9660804271697998;1.0;0.18827132880687714;0.9824120402336121;0.18819525837898254;0.9660804271697998;1.0;0.18811917304992676;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9692211151123047;1.0;0.17943017184734344;0.9841917157173157;0.17929592728614807;0.9692211151123047;1.0;0.1791616827249527;0.9841917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9729899764060974;1.0;0.16638630628585815;0.9862856268882751;0.16633722186088562;0.9729899764060974;1.0;0.16628816723823547;0.9862856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9773869514465332;1.0;0.155457004904747;0.9883794188499451;0.15540212392807007;0.9773869514465332;1.0;0.15534724295139313;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9767587780952454;1.0;0.15043233335018158;0.9881700873374939;0.15038922429084778;0.9767587780952454;1.0;0.15034613013267517;0.9881700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.1362907737493515;0.992985725402832;0.13620151579380035;0.9861809015274048;1.0;0.1361122578382492;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9861809015274048;1.0;0.12946337461471558;0.9930904507637024;0.12940073013305664;0.9861809015274048;1.0;0.1293380856513977;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9874371886253357;1.0;0.12159983813762665;0.9937185645103455;0.121528759598732;0.9874371886253357;1.0;0.12145768851041794;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.11452872306108475;0.9954983592033386;0.11446349322795868;0.9912060499191284;1.0;0.11439824849367142;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10695578157901764;0.9965452551841736;0.10691360384225845;0.9930904507637024;1.0;0.10687141865491867;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9905778765678406;1.0;0.10205279290676117;0.9951843023300171;0.10197865962982178;0.9905778765678406;1.0;0.10190452635288239;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.0947292298078537;0.9968593120574951;0.09464658796787262;0.9937185645103455;1.0;0.09456393867731094;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08731988072395325;0.998115599155426;0.0872303694486618;0.9962311387062073;1.0;0.08714084327220917;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.08367779850959778;0.9984296560287476;0.08361603319644928;0.9968593120574951;1.0;0.08355427533388138;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07825751602649689;0.9984296560287476;0.07817643880844116;0.9968593120574951;1.0;0.07809536904096603;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07059121131896973;0.9987437129020691;0.07050340622663498;0.9974874258041382;1.0;0.07041560113430023;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06605513393878937;0.9996859431266785;0.06595608592033386;0.9993718862533569;1.0;0.06585704535245895;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06270474195480347;0.9993718862533569;0.06256839632987976;0.9987437129020691;1.0;0.06243204325437546;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.058428648859262466;0.9996859431266785;0.05829516798257828;0.9993718862533569;1.0;0.05816168338060379;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05469732731580734;0.9996859431266785;0.054615795612335205;0.9993718862533569;1.0;0.054534271359443665;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.05209269002079964;0.9993718862533569;0.05195169895887375;0.9987437129020691;1.0;0.05181071162223816;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04743481054902077;1.0;0.047354795038700104;1.0;1.0;0.04727477580308914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0442051962018013;1.0;0.044144049286842346;1.0;1.0;0.044082898646593094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04105594754219055;1.0;0.041013870388269424;1.0;1.0;0.0409717932343483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04062899947166443;1.0;0.04057115688920021;1.0;1.0;0.040513306856155396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03775850683450699;1.0;0.03764677792787552;1.0;1.0;0.03753505274653435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03572440147399902;1.0;0.03562457486987114;1.0;1.0;0.035524748265743256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03383462503552437;1.0;0.03368217498064041;1.0;1.0;0.033529721200466156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03231925144791603;1.0;0.032247819006443024;1.0;1.0;0.03217638283967972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030830854550004005;1.0;0.030782422050833702;1.0;1.0;0.0307339895516634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02921547181904316;1.0;0.029115699231624603;1.0;1.0;0.029015924781560898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026510868221521378;1.0;0.02647184394299984;1.0;1.0;0.02643282525241375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02582678571343422;1.0;0.025733839720487595;1.0;1.0;0.02564089559018612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024601314216852188;1.0;0.0245309267193079;1.0;1.0;0.024460533633828163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024038640782237053;1.0;0.023934470489621162;1.0;1.0;0.023830294609069824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022435488179326057;1.0;0.022393591701984406;1.0;1.0;0.022351691499352455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021356716752052307;1.0;0.021252591162919998;1.0;1.0;0.02114846557378769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020839164033532143;1.0;0.020785124972462654;1.0;1.0;0.020731091499328613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02020091563463211;1.0;0.02012251690030098;1.0;1.0;0.02004411816596985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019945263862609863;1.0;0.01987503468990326;1.0;1.0;0.019804805517196655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019184792414307594;1.0;0.019108939915895462;1.0;1.0;0.01903308928012848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01885521039366722;1.0;0.018732016906142235;1.0;1.0;0.01860882341861725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017924878746271133;1.0;0.01786695420742035;1.0;1.0;0.017809029668569565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017627812922000885;1.0;0.017552176490426064;1.0;1.0;0.017476540058851242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017172805964946747;1.0;0.017125461250543594;1.0;1.0;0.01707811839878559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016659261658787727;1.0;0.016591379418969154;1.0;1.0;0.01652349717915058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01646420918405056;1.0;0.016433540731668472;1.0;1.0;0.016402872279286385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016269000247120857;1.0;0.016235779970884323;1.0;1.0;0.016202561557292938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015548069030046463;1.0;0.015511952340602875;1.0;1.0;0.015475834719836712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01541106402873993;1.0;0.015354270115494728;1.0;1.0;0.015297475270926952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015200396999716759;1.0;0.01514805294573307;1.0;1.0;0.015095709823071957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01500907726585865;1.0;0.014985766261816025;1.0;1.0;0.0149624552577734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014832275919616222;1.0;0.01480950228869915;1.0;1.0;0.014786729589104652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014801418408751488;1.0;0.014790898188948631;1.0;1.0;0.014780377969145775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01410258375108242;1.0;0.014087424613535404;1.0;1.0;0.014072264544665813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014137924648821354;1.0;0.014123594388365746;1.0;1.0;0.014109264127910137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014125119894742966;1.0;0.014100617729127407;1.0;1.0;0.014076115563511848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014421346597373486;1.0;0.014408543705940247;1.0;1.0;0.014395742677152157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01428897399455309;1.0;0.01427049096673727;1.0;1.0;0.0142520098015666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013564581982791424;1.0;0.01355662103742361;1.0;1.0;0.013548659160733223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013877120800316334;1.0;0.013853185810148716;1.0;1.0;0.013829250819981098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014164783991873264;1.0;0.014146516099572182;1.0;1.0;0.014128249138593674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.30276381969451904;1.0;0.739849328994751;0.592860221862793;0.7398204803466797;0.30276381969451904;1.0;0.7397916316986084;0.592860221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7340042591094971;0.6173576712608337;0.7340042591094971;0.34170854091644287;1.0;0.7340042591094971;0.6173576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7444071769714355;0.6041667461395264;0.7444071769714355;0.32349246740341187;1.0;0.7444071769714355;0.6041667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31658291816711426;1.0;0.7383503913879395;0.6018635630607605;0.7383503913879395;0.31658291816711426;1.0;0.7383503913879395;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35615578293800354;1.0;0.7352235317230225;0.6228016018867493;0.7352235317230225;0.35615578293800354;1.0;0.7352235317230225;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.2964824140071869;1.0;0.7499060034751892;0.5882538557052612;0.7499060034751892;0.2964824140071869;1.0;0.7499060034751892;0.5882538557052612;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7438794374465942;0.6048995852470398;0.7438794374465942;0.3253768980503082;1.0;0.7438794374465942;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7262224555015564;0.6225921511650085;0.7262224555015564;0.3467336595058441;1.0;0.7262224555015564;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7324565052986145;0.6191374063491821;0.7324565052986145;0.3442211151123047;1.0;0.7324565052986145;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.37311556935310364;1.0;0.7213078737258911;0.6364112496376038;0.7213078737258911;0.37311556935310364;1.0;0.7213078737258911;0.6364112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3203517496585846;1.0;0.7433652877807617;0.5992463231086731;0.7433109283447266;0.3203517496585846;1.0;0.7432565093040466;0.5992463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.347989946603775;1.0;0.7232660055160522;0.6232203841209412;0.7232660055160522;0.347989946603775;1.0;0.7232660055160522;0.6232203841209412;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3668341636657715;1.0;0.7280142307281494;0.6289783120155334;0.7280142307281494;0.3668341636657715;1.0;0.7280142307281494;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3366834223270416;1.0;0.7382286787033081;0.6140075922012329;0.7382286787033081;0.3366834223270416;1.0;0.7382286787033081;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33605527877807617;1.0;0.7340877652168274;0.6154732704162598;0.7340877652168274;0.33605527877807617;1.0;0.7340877652168274;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37123116850852966;1.0;0.7188544273376465;0.6338987350463867;0.7188059091567993;0.37123116850852966;1.0;0.7187573313713074;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7210058569908142;0.622487485408783;0.7210058569908142;0.34924623370170593;1.0;0.7210058569908142;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7166908979415894;0.628454864025116;0.7166908979415894;0.36055275797843933;1.0;0.7166908979415894;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35741207003593445;1.0;0.7131764888763428;0.6288736462593079;0.7131549119949341;0.35741207003593445;1.0;0.7131333351135254;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38253769278526306;1.0;0.7118358612060547;0.6419598460197449;0.7118358612060547;0.38253769278526306;1.0;0.7118358612060547;0.6419598460197449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36432161927223206;1.0;0.7194656133651733;0.6344221234321594;0.7194656133651733;0.36432161927223206;1.0;0.7194656133651733;0.6344221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37688443064689636;1.0;0.7137495875358582;0.6395519971847534;0.7137495875358582;0.37688443064689636;1.0;0.7137495875358582;0.6395519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40263819694519043;1.0;0.6921689510345459;0.6571398973464966;0.6921689510345459;0.40263819694519043;1.0;0.6921689510345459;0.6571398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44283920526504517;1.0;0.6824008822441101;0.6810092926025391;0.6824008822441101;0.44283920526504517;1.0;0.6824008822441101;0.6810092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4466080367565155;1.0;0.6733278036117554;0.6849874258041382;0.6733278036117554;0.4466080367565155;1.0;0.6733278036117554;0.6849874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
