epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
59;0.9997555613517761;1.0;0.10585538297891617;0.9998778104782104;0.5769590139389038;0.9997555613517761;1.0;0.10589437931776047;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0882754996418953;1.0;0.5557926297187805;1.0;1.0;0.08831547945737839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07403016090393066;1.0;0.5379815697669983;1.0;1.0;0.07407110184431076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06118997186422348;1.0;0.5216003656387329;1.0;1.0;0.06124000996351242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05046326667070389;1.0;0.5073392391204834;1.0;1.0;0.050494514405727386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04166696220636368;1.0;0.49503403902053833;1.0;1.0;0.04168881103396416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03461458906531334;1.0;0.4845142364501953;1.0;1.0;0.03466925397515297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028704823926091194;1.0;0.47512927651405334;1.0;1.0;0.02873578481376171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02414315938949585;1.0;0.4671165347099304;1.0;1.0;0.02415805496275425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02061605080962181;1.0;0.4601687788963318;1.0;1.0;0.020635100081562996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018022913485765457;1.0;0.4541686177253723;1.0;1.0;0.018032576888799667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016093101352453232;1.0;0.4488619863986969;1.0;1.0;0.016113590449094772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014688682742416859;1.0;0.44408977031707764;1.0;1.0;0.014697689563035965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013618170283734798;1.0;0.43967917561531067;1.0;1.0;0.01363104023039341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013020818121731281;1.0;0.4357587695121765;1.0;1.0;0.013031634502112865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012422306463122368;1.0;0.43185678124427795;1.0;1.0;0.012430364266037941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012311800383031368;1.0;0.4284633696079254;1.0;1.0;0.012318850494921207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012186253443360329;1.0;0.4250744879245758;1.0;1.0;0.012191574089229107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012007455341517925;1.0;0.4216548204421997;1.0;1.0;0.012016954831779003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012058260850608349;1.0;0.41848328709602356;1.0;1.0;0.012069569900631905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012013078667223454;1.0;0.4152328073978424;1.0;1.0;0.012021071277558804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011888198554515839;1.0;0.41192367672920227;1.0;1.0;0.011896017007529736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011983691714704037;1.0;0.40885135531425476;1.0;1.0;0.011985354125499725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0119710061699152;1.0;0.4056934714317322;1.0;1.0;0.011973137967288494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012017068453133106;1.0;0.40261390805244446;1.0;1.0;0.012020278722047806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01196842547506094;1.0;0.3994579017162323;1.0;1.0;0.011970823630690575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011958186514675617;1.0;0.39636051654815674;1.0;1.0;0.01196221075952053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012076590210199356;1.0;0.3934089243412018;1.0;1.0;0.01207803562283516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01195344515144825;1.0;0.3902352750301361;1.0;1.0;0.011953494511544704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012054119259119034;1.0;0.38730862736701965;1.0;1.0;0.012061437591910362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011895955540239811;1.0;0.3841351866722107;1.0;1.0;0.01189693994820118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012012901715934277;1.0;0.38126006722450256;1.0;1.0;0.012016631662845612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012060501612722874;1.0;0.37833133339881897;1.0;1.0;0.012060885317623615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011989233084022999;1.0;0.375304251909256;1.0;1.0;0.011990200728178024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011972431093454361;1.0;0.3723500967025757;1.0;1.0;0.011973561719059944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01197762694209814;1.0;0.36943569779396057;1.0;1.0;0.011977692134678364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012006562203168869;1.0;0.36656466126441956;1.0;1.0;0.012007989920675755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011943400837481022;1.0;0.363618403673172;1.0;1.0;0.011943400837481022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011918434873223305;1.0;0.36072981357574463;1.0;1.0;0.011919432319700718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01192787941545248;1.0;0.3578934073448181;1.0;1.0;0.011928804218769073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01196001935750246;1.0;0.355097234249115;1.0;1.0;0.011960129253566265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012007835321128368;1.0;0.3523353636264801;1.0;1.0;0.01200807560235262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01202955562621355;1.0;0.349565327167511;1.0;1.0;0.0120300417765975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012026033364236355;1.0;0.3467877507209778;1.0;1.0;0.012026255019009113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01188633218407631;1.0;0.3438919484615326;1.0;1.0;0.011886771768331528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012085428461432457;1.0;0.3413526713848114;1.0;1.0;0.012085857801139355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011995073407888412;1.0;0.33854156732559204;1.0;1.0;0.01199541799724102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011970887891948223;1.0;0.33581414818763733;1.0;1.0;0.011971181258559227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980786919593811;1.0;0.3331385850906372;1.0;1.0;0.01198166236281395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012115919962525368;1.0;0.330605149269104;1.0;1.0;0.012116114608943462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011985604651272297;1.0;0.3278239667415619;1.0;1.0;0.011985604651272297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01196088083088398;1.0;0.3251657485961914;1.0;1.0;0.01196088083088398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012057453393936157;1.0;0.3226465880870819;1.0;1.0;0.01205871719866991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011973276734352112;1.0;0.31996268033981323;1.0;1.0;0.011973504908382893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01197272539138794;1.0;0.31738024950027466;1.0;1.0;0.011973530985414982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01200358010828495;1.0;0.3148462772369385;1.0;1.0;0.012004921212792397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012023392133414745;1.0;0.3123174011707306;1.0;1.0;0.012023577466607094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011915011331439018;1.0;0.30967769026756287;1.0;1.0;0.011915082111954689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011948305182158947;1.0;0.30719640851020813;1.0;1.0;0.011948305182158947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012123070657253265;1.0;0.3048732876777649;1.0;1.0;0.012123070657253265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011990288272500038;1.0;0.3022594749927521;1.0;1.0;0.01199063565582037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3339850902557373;1.0;0.7365700602531433;0.6116949915885925;1.4565701484680176;0.3339850902557373;1.0;0.7365700602531433;0.6116949915885925;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32970792055130005;1.0;0.7385201454162598;0.608517587184906;1.453730583190918;0.32970792055130005;1.0;0.7385201454162598;0.608517587184906;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7376817464828491;0.6115930676460266;1.4481184482574463;0.3331296443939209;1.0;0.7376817464828491;0.6115930676460266;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3240865170955658;1.0;0.7382925748825073;0.6071733832359314;1.4439719915390015;0.3240865170955658;1.0;0.7382925748825073;0.6071733832359314;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33496272563934326;1.0;0.7364413738250732;0.612122654914856;1.437380075454712;0.33496272563934326;1.0;0.7364413738250732;0.612122654914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34449467062950134;1.0;0.7322906255722046;0.6170922517776489;1.4285058975219727;0.34449467062950134;1.0;0.7322906255722046;0.6170922517776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3397287130355835;1.0;0.7347246408462524;0.6144852638244629;1.4262337684631348;0.3397287130355835;1.0;0.7347246408462524;0.6144852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3262861967086792;1.0;0.7407161593437195;0.6063179969787598;1.4275368452072144;0.3262861967086792;1.0;0.7407161593437195;0.6063179969787598;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34095075726509094;1.0;0.7346284985542297;0.6154017448425293;1.4167786836624146;0.34095075726509094;1.0;0.7346284985542297;0.6154017448425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3375290334224701;1.0;0.7362470030784607;0.6132632493972778;1.4137449264526367;0.3375290334224701;1.0;0.7362470030784607;0.6132632493972778;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3342294991016388;1.0;0.7365719079971313;0.6117967963218689;1.409435749053955;0.3342294991016388;1.0;0.7365719079971313;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34339484572410583;1.0;0.7312071323394775;0.6188846230506897;1.3994557857513428;0.34339484572410583;1.0;0.7312071323394775;0.6188846230506897;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375290334224701;1.0;0.7368760704994202;0.6131206154823303;1.4005284309387207;0.3375290334224701;1.0;0.7368760704994202;0.6131206154823303;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3402175307273865;1.0;0.7350070476531982;0.6152185201644897;1.3940823078155518;0.3402175307273865;1.0;0.7350070476531982;0.6152185201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7342047095298767;0.6144648790359497;1.3887221813201904;0.33765122294425964;1.0;0.7342047095298767;0.6144648790359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3284858763217926;1.0;0.7372483611106873;0.6094544529914856;1.3872275352478027;0.3284858763217926;1.0;0.7372483611106873;0.6094544529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34156176447868347;1.0;0.7344123721122742;0.6158091425895691;1.3798729181289673;0.34156176447868347;1.0;0.7344123721122742;0.6158091425895691;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33850666880607605;1.0;0.7323123216629028;0.6148926019668579;1.3732742071151733;0.33850666880607605;1.0;0.7323123216629028;0.6148926019668579;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33655139803886414;1.0;0.7324153780937195;0.6141186356544495;1.3688985109329224;0.33655139803886414;1.0;0.7324153780937195;0.6141186356544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3348405361175537;1.0;0.7335650324821472;0.6135076284408569;1.3655898571014404;0.3348405361175537;1.0;0.7335650324821472;0.6135076284408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33435171842575073;1.0;0.7334240078926086;0.6135483384132385;1.3610107898712158;0.33435171842575073;1.0;0.7334240078926086;0.6135483384132385;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33520713448524475;1.0;0.7354995012283325;0.6123467087745667;1.3586686849594116;0.33520713448524475;1.0;0.7354995012283325;0.6123467087745667;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35329341888427734;1.0;0.7285804152488708;0.6236302256584167;1.3473526239395142;0.35329341888427734;1.0;0.7285804152488708;0.6236302256584167;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3507271111011505;1.0;0.7281600832939148;0.6229987740516663;1.3425562381744385;0.3507271111011505;1.0;0.7281600832939148;0.6229987740516663;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487718403339386;1.0;0.7280979156494141;0.6215120553970337;1.3381386995315552;0.3487718403339386;1.0;0.7280979156494141;0.6215120553970337;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3498716950416565;1.0;0.7284256815910339;0.622326672077179;1.334132194519043;0.3498716950416565;1.0;0.7284256815910339;0.622326672077179;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3639252185821533;1.0;0.7217264771461487;0.6312273144721985;1.323119878768921;0.3639252185821533;1.0;0.7217264771461487;0.6312273144721985;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36404740810394287;1.0;0.720404326915741;0.6321641206741333;1.3175057172775269;0.36404740810394287;1.0;0.720404326915741;0.6321641206741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3661248981952667;1.0;0.7197004556655884;0.6335083842277527;1.3125309944152832;0.3661248981952667;1.0;0.7197004556655884;0.6335083842277527;NA;NA;NA;NA;NA;NA;NA;NA;NA
