epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.5954774022102356;1.0;0.5910019278526306;0.7751256227493286;1.320099949836731;0.5923366546630859;1.0;0.5988331437110901;0.7725083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6312814354896545;1.0;0.5692825317382812;0.7980527877807617;1.293282151222229;0.625;1.0;0.5773800611495972;0.7940745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6256281137466431;1.0;0.5644660592079163;0.7964823246002197;1.282118558883667;0.6224874258041382;1.0;0.5702787637710571;0.7941792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6670854091644287;1.0;0.5415723323822021;0.8185721039772034;1.2565250396728516;0.660804033279419;1.0;0.5523412227630615;0.8142796754837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.713567852973938;1.0;0.5198888182640076;0.8441163897514343;1.2292802333831787;0.7072864174842834;1.0;0.529836893081665;0.8408709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7179648280143738;1.0;0.5149708986282349;0.848932147026062;1.219560146331787;0.7066583037376404;1.0;0.5255624055862427;0.8418132066726685;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7468593120574951;1.0;0.49644938111305237;0.8627512454986572;1.1961421966552734;0.7412060499191284;1.0;0.5074416995048523;0.858668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7581658363342285;1.0;0.47815895080566406;0.8702889680862427;1.1730234622955322;0.7443467378616333;1.0;0.4896344542503357;0.8617042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7920854091644287;1.0;0.45555827021598816;0.8884002566337585;1.1462435722351074;0.7820351719856262;1.0;0.4687609374523163;0.8817002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.785804033279419;1.0;0.4415082335472107;0.8872487545013428;1.1275067329406738;0.7751256227493286;1.0;0.45536866784095764;0.8808626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8398241400718689;1.0;0.4191915988922119;0.9148869514465332;1.1006319522857666;0.8304020166397095;1.0;0.43391379714012146;0.9092336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8347989916801453;1.0;0.4088951349258423;0.9124791026115417;1.0850353240966797;0.8234924674034119;1.0;0.4229412078857422;0.906197726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8561557531356812;1.0;0.39382076263427734;0.9234715700149536;1.0656658411026;0.8423366546630859;1.0;0.40914618968963623;0.9155150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8743718862533569;1.0;0.3706262409687042;0.9336264729499817;1.0382206439971924;0.8611809015274048;1.0;0.3872665762901306;0.9261934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8800251483917236;1.0;0.3633553981781006;0.9368718862533569;1.025475263595581;0.8655778765678406;1.0;0.37880876660346985;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8831658363342285;1.0;0.3475682735443115;0.9390703439712524;1.0050535202026367;0.8687185645103455;1.0;0.36346086859703064;0.9311138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8957286477088928;1.0;0.3364659547805786;0.9452469944953918;0.9888801574707031;0.8837939500808716;1.0;0.35187143087387085;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9177135825157166;1.0;0.31273600459098816;0.9568676948547363;0.961520791053772;0.9020100235939026;1.0;0.3304841220378876;0.9482830762863159;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.3029973804950714;0.9551926851272583;0.9471650719642639;0.9032663106918335;1.0;0.32105952501296997;0.9492253661155701;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9371859431266785;1.0;0.28810831904411316;0.9672319293022156;0.927632212638855;0.9258794188499451;1.0;0.3063770830631256;0.9605318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9315326809883118;1.0;0.27474430203437805;0.9646148085594177;0.9094650745391846;0.9227386713027954;1.0;0.29284802079200745;0.95979905128479;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9497487545013428;1.0;0.2608601152896881;0.9743509888648987;0.8903723955154419;0.9371859431266785;1.0;0.2779347896575928;0.9672320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9522613286972046;1.0;0.24592429399490356;0.9753978252410889;0.8715344071388245;0.9384422302246094;1.0;0.2645300328731537;0.9675459861755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9616833925247192;1.0;0.23087051510810852;0.9803182482719421;0.851568341255188;0.9503768682479858;1.0;0.2489336133003235;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660804271697998;1.0;0.21827924251556396;0.9825167059898376;0.83390212059021;0.9579145908355713;1.0;0.2354217916727066;0.9778057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9679648280143738;1.0;0.2077692300081253;0.9833542704582214;0.8184986114501953;0.9610552787780762;1.0;0.22430147230625153;0.9788526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.2005140483379364;0.9816792011260986;0.8065975904464722;0.9579145908355713;1.0;0.2168789654970169;0.9775962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9717336893081665;1.0;0.18614418804645538;0.9854481220245361;0.7877726554870605;0.9673366546630859;1.0;0.202670156955719;0.9829355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.1759183555841446;0.9890075325965881;0.7727275490760803;0.9717336893081665;1.0;0.19182398915290833;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9786432385444641;1.0;0.16529366374015808;0.9890075325965881;0.7581363320350647;0.9742462038993835;1.0;0.18223144114017487;0.986390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.15595996379852295;0.9917294979095459;0.7430684566497803;0.9780150651931763;1.0;0.17034190893173218;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.14578990638256073;0.9907872676849365;0.7291921973228455;0.9755024909973145;1.0;0.1616186797618866;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.13774000108242035;0.9922528862953186;0.7159590721130371;0.981783926486969;1.0;0.15200911462306976;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.13066862523555756;0.9925670027732849;0.7040929198265076;0.9811557531356812;1.0;0.1441015750169754;0.9903685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12251856923103333;0.9947655200958252;0.6914926171302795;0.9893215894699097;1.0;0.13575297594070435;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.1124875620007515;0.9976968169212341;0.6785743236541748;0.9899497628211975;1.0;0.12859563529491425;0.9944514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10770659893751144;0.9971733689308167;0.6676396727561951;0.9918341636657715;1.0;0.12010237574577332;0.9953936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968593120574951;1.0;0.09714510291814804;0.9984296560287476;0.6537620425224304;0.9949748516082764;1.0;0.11145103722810745;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09252119064331055;0.9978014826774597;0.6452202796936035;0.9943467378616333;1.0;0.10748101025819778;0.9969639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08532128483057022;0.9990577697753906;0.6335605978965759;0.9949748516082764;1.0;0.09979903697967529;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08043435961008072;0.998953104019165;0.6235778331756592;0.9974874258041382;1.0;0.09310535341501236;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07567530125379562;0.9990577697753906;0.614345133304596;0.9956030249595642;1.0;0.08773097395896912;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07072789967060089;0.9984296560287476;0.6054227352142334;0.9949748516082764;1.0;0.08311422169208527;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.06528149545192719;0.9987437129020691;0.5960845351219177;0.9949748516082764;1.0;0.07811333984136581;0.9972780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06251551955938339;0.9993718862533569;0.5892230272293091;0.998115599155426;1.0;0.0753350630402565;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.05755528062582016;0.998953104019165;0.5799368023872375;0.9987437129020691;1.0;0.06984992325305939;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05325328931212425;0.9993718862533569;0.5717096328735352;0.9968593120574951;1.0;0.06577453762292862;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.05163154751062393;0.9993718862533569;0.566013753414154;0.9968593120574951;1.0;0.0640297681093216;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.047762200236320496;0.9996859431266785;0.5581019520759583;0.9987437129020691;1.0;0.06004929542541504;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04529595375061035;0.9996859431266785;0.5515355467796326;0.9987437129020691;1.0;0.05730827525258064;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.04357236251235008;0.9992672204971313;0.545720100402832;0.9987437129020691;1.0;0.05527622252702713;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.039700135588645935;0.9993718862533569;0.5379083156585693;0.998115599155426;1.0;0.05135196074843407;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.037433039397001266;1.0;0.5313359498977661;1.0;1.0;0.04825282469391823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03481733053922653;1.0;0.5252631902694702;0.9987437129020691;1.0;0.04645273834466934;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03401882201433182;1.0;0.5201441049575806;0.9993718862533569;1.0;0.04469535872340202;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03278394415974617;0.9996859431266785;0.5154179334640503;1.0;1.0;0.04411209374666214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03009977750480175;1.0;0.5081750750541687;1.0;1.0;0.039897844195365906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.02841426618397236;0.9996859431266785;0.5029268264770508;1.0;1.0;0.03862732648849487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.027340682223439217;0.9996859431266785;0.49769195914268494;0.9993718862533569;1.0;0.03672367334365845;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02660556696355343;1.0;0.4927152395248413;1.0;1.0;0.03495234623551369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02525084652006626;1.0;0.4877125024795532;1.0;1.0;0.03370204567909241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023773636668920517;0.9996859431266785;0.482835054397583;1.0;1.0;0.03278044983744621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.02310110256075859;0.9996859431266785;0.478085458278656;1.0;1.0;0.031264401972293854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.022107431665062904;0.9996859431266785;0.4733932614326477;0.9993718862533569;1.0;0.030139898881316185;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020979847759008408;1.0;0.46862873435020447;1.0;1.0;0.02896047569811344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020737452432513237;1.0;0.46421024203300476;1.0;1.0;0.02754422277212143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020270539447665215;1.0;0.4599549174308777;1.0;1.0;0.026635145768523216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01870005950331688;1.0;0.45483362674713135;1.0;1.0;0.02505391649901867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018731199204921722;1.0;0.45111820101737976;1.0;1.0;0.02463914453983307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01847480796277523;1.0;0.4468483328819275;1.0;1.0;0.023359404876828194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017634721472859383;1.0;0.4431176781654358;1.0;1.0;0.023699291050434113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017304908484220505;1.0;0.43863213062286377;1.0;1.0;0.021976863965392113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017503058537840843;1.0;0.43555599451065063;1.0;1.0;0.02250252291560173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01674140803515911;1.0;0.4311337172985077;1.0;1.0;0.021252604201436043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015816066414117813;1.0;0.4269494414329529;1.0;1.0;0.020600350573658943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015984199941158295;1.0;0.4230850338935852;1.0;1.0;0.019450664520263672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015718286857008934;1.0;0.41962510347366333;1.0;1.0;0.01950223557651043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015408496372401714;1.0;0.41577380895614624;1.0;1.0;0.018769877031445503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015133220702409744;1.0;0.41200461983680725;1.0;1.0;0.018125472590327263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01481552142649889;1.0;0.4082507789134979;1.0;1.0;0.017512796446681023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015019668266177177;1.0;0.4052310585975647;1.0;1.0;0.017802827060222626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014834505505859852;1.0;0.4016558527946472;1.0;1.0;0.017329838126897812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014246768318116665;1.0;0.3979323208332062;1.0;1.0;0.01692197099328041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014617567881941795;1.0;0.3954576253890991;1.0;1.0;0.018011773005127907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014555973932147026;1.0;0.39161044359207153;1.0;1.0;0.01674799434840679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01367281936109066;1.0;0.3875010013580322;1.0;1.0;0.015740076079964638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013785451650619507;1.0;0.38471338152885437;1.0;1.0;0.016338910907506943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013837727718055248;1.0;0.38130444288253784;1.0;1.0;0.015714561566710472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014054880477488041;1.0;0.37854236364364624;1.0;1.0;0.016178030520677567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3304020166397095;1.0;0.7359144687652588;0.6101340651512146;1.6364749670028687;0.329773873090744;1.0;0.737034797668457;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33605527877807617;1.0;0.7279504537582397;0.6157873868942261;1.6228376626968384;0.3366834223270416;1.0;0.7296987771987915;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7429525256156921;0.6064699292182922;1.6315281391143799;0.3241206109523773;1.0;0.7440121173858643;0.6051089763641357;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30967336893081665;1.0;0.7390732765197754;0.5991416573524475;1.621689796447754;0.30967336893081665;1.0;0.740107536315918;0.5980947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7355354428291321;0.6129607558250427;1.6126434803009033;0.3373115658760071;1.0;0.7374045252799988;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31092965602874756;1.0;0.7390120029449463;0.6016541719436646;1.6090705394744873;0.31218594312667847;1.0;0.7385910153388977;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.737587571144104;0.6078309416770935;1.6027324199676514;0.329773873090744;1.0;0.739104151725769;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34924623370170593;1.0;0.7323356866836548;0.6192420721054077;1.5916869640350342;0.34610551595687866;1.0;0.7339865565299988;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35301506519317627;1.0;0.7331233024597168;0.6232203841209412;1.5858747959136963;0.3536432087421417;1.0;0.7332509160041809;0.623324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7343418598175049;0.6178811192512512;1.581756591796875;0.35050252079963684;1.0;0.7354263067245483;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7363021373748779;0.6104481816291809;1.577277660369873;0.32788944244384766;1.0;0.7360936403274536;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33605527877807617;1.0;0.7372183203697205;0.6099246740341187;1.5730483531951904;0.33793970942497253;1.0;0.7382568717002869;0.6112856864929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35050252079963684;1.0;0.727630615234375;0.622487485408783;1.558310866355896;0.35050252079963684;1.0;0.7298599481582642;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3542713522911072;1.0;0.728266179561615;0.6259422898292542;1.5530214309692383;0.35050252079963684;1.0;0.7300882935523987;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7235797643661499;0.6250000596046448;1.5417957305908203;0.356783926486969;1.0;0.723717987537384;0.6274079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668341636657715;1.0;0.7249498963356018;0.6297111511230469;1.5379353761672974;0.3680904507637024;1.0;0.7259730100631714;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7204732298851013;0.6168342232704163;1.5274412631988525;0.3542713522911072;1.0;0.7207579016685486;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3498743772506714;1.0;0.7223061919212341;0.6238484382629395;1.5240963697433472;0.3511306643486023;1.0;0.7234815955162048;0.6252094507217407;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7253571152687073;0.6260470151901245;1.5215827226638794;0.3536432087421417;1.0;0.7266000509262085;0.6259422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37876883149147034;1.0;0.7075968384742737;0.6410176157951355;1.4989465475082397;0.3806532621383667;1.0;0.7102342247962952;0.6422738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3850502371788025;1.0;0.7116658091545105;0.6446818709373474;1.4971795082092285;0.3844221234321594;1.0;0.7137263417243958;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3957286477088928;1.0;0.7098936438560486;0.651591420173645;1.4908628463745117;0.3963567912578583;1.0;0.7139091491699219;0.6522195339202881;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4133165776729584;1.0;0.6880902647972107;0.6659339070320129;1.462020754814148;0.4126884341239929;1.0;0.6890206933021545;0.6659339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4126884341239929;1.0;0.6875418424606323;0.6612228155136108;1.457688570022583;0.41206029057502747;1.0;0.6918448209762573;0.6602806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
