epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.34009531140327454;1.0;0.7322617173194885;0.6152591705322266;2.9369540214538574;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33190760016441345;1.0;0.7375161051750183;0.6094341278076172;2.9395811557769775;0.33251863718032837;1.0;5.141646385192871;0.6108192205429077;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3344739079475403;1.0;0.7380599975585938;0.6113486886024475;2.9398531913757324;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3372846245765686;1.0;0.7346171140670776;0.6137927770614624;2.938131809234619;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.32995232939720154;1.0;0.7372905015945435;0.6092304587364197;2.9394683837890625;0.3249419629573822;1.0;5.141646385192871;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.32836368680000305;1.0;0.7383862733840942;0.607702910900116;2.940016269683838;0.32616400718688965;1.0;5.141646385192871;0.6116744875907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33410730957984924;1.0;0.7362012267112732;0.6112061142921448;2.9389238357543945;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33435171842575073;1.0;0.7367929816246033;0.6114504933357239;2.9392197132110596;0.33080777525901794;1.0;5.141646385192871;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34669438004493713;1.0;0.7320119738578796;0.6194956302642822;2.936829090118408;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34473907947540283;1.0;0.7293844223022461;0.6186197996139526;2.9355154037475586;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34156176447868347;1.0;0.7340359091758728;0.617438554763794;2.9378411769866943;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3392398953437805;1.0;0.7340414524078369;0.615483283996582;2.9378437995910645;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3443724811077118;1.0;0.7343533039093018;0.6177847981452942;2.937999725341797;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3512159287929535;1.0;0.730021595954895;0.6226118803024292;2.9358339309692383;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35634851455688477;1.0;0.7259455919265747;0.6260946393013;2.933795928955078;0.3229866921901703;1.0;5.141646385192871;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3369179964065552;1.0;0.7329506278038025;0.6141186952590942;2.937298536300659;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35243797302246094;1.0;0.7306581139564514;0.6233857870101929;2.936152219772339;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35023829340934753;1.0;0.7297825217247009;0.6231006979942322;2.9357144832611084;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35708174109458923;1.0;0.7242408990859985;0.6268890500068665;2.93294358253479;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.35903704166412354;1.0;0.7257471680641174;0.6284165382385254;2.933696746826172;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.35720396041870117;1.0;0.7258278131484985;0.6266649961471558;2.93373703956604;0.3260417878627777;1.0;5.141646385192871;0.6112469434738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3646584451198578;1.0;0.7213897109031677;0.6318994164466858;2.931518077850342;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3739459812641144;1.0;0.7186169624328613;0.6369708180427551;2.930131673812866;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.38592204451560974;1.0;0.7148719429969788;0.644873321056366;2.9282591342926025;0.33789563179016113;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.39447635412216187;1.0;0.710253894329071;0.6494560837745667;2.925950050354004;0.33655139803886414;1.0;5.141646385192871;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.39520958065986633;1.0;0.7036263942718506;0.6529185175895691;2.9226365089416504;0.3333740830421448;1.0;5.141646385192871;0.6147093176841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.42099475860595703;1.0;0.700911283493042;0.6667479276657104;2.921278953552246;0.32591959834098816;1.0;5.141646385192871;0.6174181699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4316265285015106;1.0;0.6949273943901062;0.6738154292106628;2.9182868003845215;0.32995232939720154;1.0;5.141646385192871;0.6146279573440552;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4365147352218628;1.0;0.6889999508857727;0.6786832809448242;2.915323257446289;0.339973121881485;1.0;5.141646385192871;0.6087213158607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.46376633644104004;1.0;0.6813474893569946;0.6935515403747559;2.911496877670288;0.33899548649787903;1.0;5.141646385192871;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.48136380314826965;1.0;0.6704804301261902;0.7061792612075806;2.9060633182525635;0.33190760016441345;1.0;5.141646385192871;0.6103099584579468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.4998166859149933;1.0;0.6619594097137451;0.7180331945419312;2.9018030166625977;0.32310888171195984;1.0;5.141646385192871;0.6026110649108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5248686075210571;1.0;0.6509420275688171;0.7326162457466125;2.896294116973877;0.3334962725639343;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5697177052497864;1.0;0.6338096857070923;0.7593994140625;2.887727975845337;0.331174373626709;1.0;5.141646385192871;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5975803732872009;1.0;0.6206094026565552;0.7757748365402222;2.8811278343200684;0.3361847698688507;1.0;5.141646385192871;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6442624926567078;1.0;0.6019605398178101;0.8023542761802673;2.8718035221099854;0.34009531140327454;1.0;5.141646385192871;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6787241697311401;1.0;0.58408123254776;0.8233734369277954;2.862863779067993;0.3355737626552582;1.0;5.141646385192871;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7177074551582336;1.0;0.5624765157699585;0.845451831817627;2.8520615100860596;0.32885250449180603;1.0;5.141646385192871;0.6080695986747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7532689571380615;1.0;0.5411146879196167;0.865737795829773;2.8413805961608887;0.33545154333114624;1.0;5.141646385192871;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8059391379356384;1.0;0.5141981840133667;0.8954743146896362;2.8279223442077637;0.3359403610229492;1.0;5.141646385192871;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8421117067337036;1.0;0.48549684882164;0.9150474071502686;2.8135716915130615;0.33520713448524475;1.0;5.141646385192871;0.6094545125961304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8724184036254883;1.0;0.4577334225177765;0.9316672086715698;2.799690008163452;0.3437614440917969;1.0;5.141646385192871;0.6074585914611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9005254507064819;1.0;0.4318650960922241;0.9471260905265808;2.7867558002471924;0.3268972337245941;1.0;5.141646385192871;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9324208498001099;1.0;0.39830613136291504;0.9643569588661194;2.7699761390686035;0.3314187824726105;1.0;5.141646385192871;0.610309898853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9558841586112976;1.0;0.36597490310668945;0.9770459532737732;2.7538106441497803;0.3392398953437805;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9698154926300049;1.0;0.3372287452220917;0.9843373894691467;2.7394375801086426;0.340828537940979;1.0;5.141646385192871;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9804472923278809;1.0;0.3031601905822754;0.9898773431777954;2.7224032878875732;0.3289746940135956;1.0;5.141646385192871;0.6076011061668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9869241118431091;1.0;0.27378958463668823;0.9932584166526794;2.7077178955078125;0.3257973790168762;1.0;5.141646385192871;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9924232959747314;1.0;0.24197694659233093;0.9961097836494446;2.6918115615844727;0.33496272563934326;1.0;5.141646385192871;0.6119190454483032;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9967004656791687;1.0;0.213538259267807;0.9982891082763672;2.6775922775268555;0.33740681409835815;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9970670938491821;1.0;0.18749283254146576;0.9985131621360779;2.664569616317749;0.3383844494819641;1.0;5.141646385192871;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989001750946045;1.0;0.16357015073299408;0.9994500875473022;2.6526081562042236;0.3388732671737671;1.0;5.141646385192871;0.6131410598754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9996333718299866;1.0;0.1388084888458252;0.9998167157173157;2.6402273178100586;0.3375290334224701;1.0;5.141646385192871;0.6144852042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998778104782104;1.0;0.11773892492055893;0.9999389052391052;2.629692554473877;0.3345961272716522;1.0;5.141646385192871;0.6112672686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9997555613517761;1.0;0.10024017095565796;0.9998778104782104;2.620943307876587;0.33166319131851196;1.0;5.141646385192871;0.6051570177078247;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9997555613517761;1.0;0.08404742181301117;0.9998778104782104;2.612846851348877;0.33985090255737305;1.0;5.141646385192871;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07010859251022339;1.0;2.60587739944458;0.33569595217704773;1.0;5.141646385192871;0.6096173524856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.057958703488111496;1.0;2.5998024940490723;0.3300745487213135;1.0;5.141646385192871;0.6132021546363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.048430949449539185;1.0;2.595038652420044;0.32921910285949707;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04034719243645668;1.0;2.590996742248535;0.33716240525245667;1.0;5.141646385192871;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03336197882890701;1.0;2.5875041484832764;0.32567518949508667;1.0;5.141646385192871;0.6092508435249329;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.028166774660348892;1.0;2.584906578063965;0.33215200901031494;1.0;5.141646385192871;0.6079880595207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.024241920560598373;1.0;2.58294415473938;0.3377734422683716;1.0;5.141646385192871;0.6058698892593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020965181291103363;1.0;2.581305742263794;0.33496272563934326;1.0;5.141646385192871;0.6149333119392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.018163299188017845;1.0;2.579904794692993;0.33080777525901794;1.0;5.141646385192871;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.016371533274650574;1.0;2.5790090560913086;0.32811927795410156;1.0;5.141646385192871;0.6111856698989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014791264198720455;1.0;2.578218936920166;0.3289746940135956;1.0;5.141646385192871;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013876539655029774;1.0;2.57776141166687;0.33740681409835815;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013143791817128658;1.0;2.57739520072937;0.34009531140327454;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01257860567420721;1.0;2.5771124362945557;0.3377734422683716;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012338127009570599;1.0;2.5769922733306885;0.32310888171195984;1.0;5.141646385192871;0.6078047156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0121163884177804;1.0;2.5768814086914062;0.3309299647808075;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012098968960344791;1.0;2.5768725872039795;0.33361849188804626;1.0;5.141646385192871;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011974514462053776;1.0;2.576810359954834;0.33581817150115967;1.0;5.141646385192871;0.6114301085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01201983354985714;1.0;2.5768330097198486;0.33826225996017456;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011950694024562836;1.0;2.576798439025879;0.3317854106426239;1.0;5.141646385192871;0.6090878844261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011967046186327934;1.0;2.5768067836761475;0.33985090255737305;1.0;5.141646385192871;0.6133447289466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012018974870443344;1.0;2.5768327713012695;0.3348405361175537;1.0;5.141646385192871;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012037823908030987;1.0;2.5768420696258545;0.34156176447868347;1.0;5.141646385192871;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01196763664484024;1.0;2.5768070220947266;0.3353293538093567;1.0;5.141646385192871;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011995069682598114;1.0;2.5768206119537354;0.33545154333114624;1.0;5.141646385192871;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011899545788764954;1.0;2.576772928237915;0.3326408267021179;1.0;5.141646385192871;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011968190781772137;1.0;2.5768072605133057;0.3326408267021179;1.0;5.141646385192871;0.6077232956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011928205378353596;1.0;2.576787233352661;0.33056336641311646;1.0;5.141646385192871;0.6095156669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3366735875606537;1.0;0.7357249855995178;0.6132835745811462;2.938685655593872;0.3427838087081909;1.0;5.141646385192871;0.604851484298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33581817150115967;1.0;0.7343816757202148;0.6131206750869751;2.938014030456543;0.33056336641311646;1.0;5.141646385192871;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3287302851676941;1.0;0.7379224896430969;0.6090879440307617;2.939784526824951;0.3397287130355835;1.0;5.141646385192871;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7340357899665833;0.6164608597755432;2.9378411769866943;0.3273860514163971;1.0;5.141646385192871;0.6090471744537354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.330685555934906;1.0;0.7349074482917786;0.6116745471954346;2.938277006149292;0.3381400406360626;1.0;5.141646385192871;0.6114099025726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33435171842575073;1.0;0.7356804013252258;0.611552357673645;2.9386634826660156;0.33435171842575073;1.0;5.141646385192871;0.6116542220115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.331174373626709;1.0;0.7372691035270691;0.6106765866279602;2.939457654953003;0.3312965929508209;1.0;5.141646385192871;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33850666880607605;1.0;0.7353930473327637;0.6149740219116211;2.9385197162628174;0.32640841603279114;1.0;5.141646385192871;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34156176447868347;1.0;0.7342495918273926;0.6169701218605042;2.937947988510132;0.3322742283344269;1.0;5.141646385192871;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3211536109447479;1.0;0.7398526072502136;0.6048516035079956;2.940749406814575;0.33899548649787903;1.0;5.141646385192871;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3397287130355835;1.0;0.7360029816627502;0.6147093176841736;2.9388246536254883;0.33386290073394775;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32481974363327026;1.0;0.7361545562744141;0.607702910900116;2.9389004707336426;0.3345961272716522;1.0;5.141646385192871;0.6105747818946838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353293538093567;1.0;0.7390314936637878;0.6106357574462891;2.9403388500213623;0.33190760016441345;1.0;5.141646385192871;0.6183754801750183;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33801785111427307;1.0;0.736517608165741;0.6136705279350281;2.939081907272339;0.33606258034706116;1.0;5.141646385192871;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3436392545700073;1.0;0.7320334315299988;0.6182939410209656;2.9368398189544678;0.3438836634159088;1.0;5.141646385192871;0.6109414100646973;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3369179964065552;1.0;0.73386150598526;0.6134465336799622;2.937753915786743;0.3271416425704956;1.0;5.141646385192871;0.6109821200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3381400406360626;1.0;0.7355798482894897;0.6143630146980286;2.938613176345825;0.329341322183609;1.0;5.141646385192871;0.6151573657989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33545154333114624;1.0;0.7371065616607666;0.6128966212272644;2.9393763542175293;0.3312965929508209;1.0;5.141646385192871;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33630698919296265;1.0;0.7341187000274658;0.6123670339584351;2.937882423400879;0.33031895756721497;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3441280722618103;1.0;0.7327975630760193;0.6180087924003601;2.9372220039367676;0.3441280722618103;1.0;5.141646385192871;0.6096989512443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3386288583278656;1.0;0.7340211868286133;0.614322304725647;2.937833786010742;0.3326408267021179;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33520713448524475;1.0;0.7356355786323547;0.6130799055099487;2.93864107131958;0.33606258034706116;1.0;5.141646385192871;0.6102080345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3446168899536133;1.0;0.7318090796470642;0.6182124614715576;2.93672776222229;0.33215200901031494;1.0;5.141646385192871;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3437614440917969;1.0;0.7313493490219116;0.6171941161155701;2.936497926712036;0.33239641785621643;1.0;5.141646385192871;0.6082732677459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.340339720249176;1.0;0.7329093813896179;0.6147907972335815;2.9372777938842773;0.34095075726509094;1.0;5.141646385192871;0.6087415814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34180617332458496;1.0;0.7349820733070374;0.6159109473228455;2.938314199447632;0.3344739079475403;1.0;5.141646385192871;0.6068068742752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3410729467868805;1.0;0.7322534322738647;0.6161757707595825;2.9369499683380127;0.32946351170539856;1.0;5.141646385192871;0.6154425144195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3437614440917969;1.0;0.7332766056060791;0.6180292367935181;2.9374613761901855;0.3273860514163971;1.0;5.141646385192871;0.6086193919181824;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3458389341831207;1.0;0.7301115989685059;0.6195160150527954;2.9358789920806885;0.339973121881485;1.0;5.141646385192871;0.6089249849319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3386288583278656;1.0;0.7351791858673096;0.6147704124450684;2.938412666320801;0.3315410017967224;1.0;5.141646385192871;0.6127132773399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34510570764541626;1.0;0.7335060834884644;0.619699239730835;2.9375762939453125;0.3421728014945984;1.0;5.141646385192871;0.6100655794143677;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3465721607208252;1.0;0.7284436225891113;0.6193530559539795;2.935045003890991;0.3392398953437805;1.0;5.141646385192871;0.6126317381858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34449467062950134;1.0;0.731735110282898;0.6191086769104004;2.9366908073425293;0.33545154333114624;1.0;5.141646385192871;0.6013279557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35084933042526245;1.0;0.7288366556167603;0.6226322054862976;2.935241460800171;0.3312965929508209;1.0;5.141646385192871;0.618681013584137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35133814811706543;1.0;0.7275468707084656;0.6226933002471924;2.934596538543701;0.3348405361175537;1.0;5.141646385192871;0.6138741970062256;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3523157835006714;1.0;0.7255077362060547;0.6236098408699036;2.933577060699463;0.3339850902557373;1.0;5.141646385192871;0.6127540469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3586704134941101;1.0;0.7222021222114563;0.6282128691673279;2.931924343109131;0.3304411470890045;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3564707338809967;1.0;0.7254622578620911;0.6264205574989319;2.9335544109344482;0.34119516611099243;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3662470877170563;1.0;0.7198567986488342;0.6332436203956604;2.9307515621185303;0.32921910285949707;1.0;5.141646385192871;0.6107987761497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3723573386669159;1.0;0.7165535092353821;0.6375615000724792;2.9291000366210938;0.33520713448524475;1.0;5.141646385192871;0.6101469993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.39227667450904846;1.0;0.7130334377288818;0.6484784483909607;2.927340030670166;0.33581817150115967;1.0;5.141646385192871;0.6105950474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3873884975910187;1.0;0.7093366980552673;0.6464213132858276;2.9254915714263916;0.341317355632782;1.0;5.141646385192871;0.6070715188980103;NA;NA;NA;NA;NA;NA;NA;NA;NA
