epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.8302658200263977;1.0;0.5109190344810486;0.9101908206939697;0.510966420173645;0.8302658200263977;1.0;0.5110138058662415;0.9103612899780273;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8640081882476807;1.0;0.47907716035842896;0.9275732636451721;0.4791278541088104;0.8640081882476807;1.0;0.4791785478591919;0.9275732636451721;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9049080014228821;1.0;0.4553208649158478;0.9509202241897583;0.45545393228530884;0.9049080014228821;1.0;0.4555869996547699;0.9509202241897583;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.906952977180481;1.0;0.43321141600608826;0.9510906934738159;0.4334830641746521;0.906952977180481;1.0;0.43375474214553833;0.9510906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.93047034740448;1.0;0.3981162905693054;0.9637014269828796;0.3981764614582062;0.93047034740448;1.0;0.39823657274246216;0.9638718962669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9672801494598389;1.0;0.36809635162353516;0.983299195766449;0.36839500069618225;0.9672801494598389;1.0;0.36869364976882935;0.983299195766449;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3370111882686615;0.9875596165657043;0.3372501730918884;0.977505087852478;1.0;0.33748912811279297;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.3075450360774994;0.9928425550460815;0.3077947497367859;0.9867075681686401;1.0;0.3080444931983948;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.27918556332588196;0.9948875308036804;0.27977025508880615;0.9897750616073608;1.0;0.28035497665405273;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.24728848040103912;0.9974437355995178;0.24810588359832764;0.9948875308036804;1.0;0.24892328679561615;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9928425550460815;1.0;0.221293643116951;0.9962508082389832;0.22230593860149384;0.9928425550460815;1.0;0.22331823408603668;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.19512367248535156;0.9984662532806396;0.19601388275623322;0.9969325065612793;1.0;0.19690409302711487;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.1721441000699997;0.9989774823188782;0.17317922413349152;0.9979550242424011;1.0;0.17421434819698334;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15171584486961365;1.0;0.15279926359653473;1.0;1.0;0.1538826823234558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12979495525360107;1.0;0.13100267946720123;1.0;1.0;0.1322104036808014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11076569557189941;1.0;0.1118660569190979;1.0;1.0;0.11296641826629639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09726378321647644;1.0;0.0985407829284668;1.0;1.0;0.09981779009103775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08392439037561417;1.0;0.08537577837705612;1.0;1.0;0.08682716637849808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07242127507925034;1.0;0.0738915354013443;1.0;1.0;0.07536180317401886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.060442835092544556;1.0;0.062050655484199524;1.0;1.0;0.06365847587585449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04982700198888779;1.0;0.05148942768573761;1.0;1.0;0.05315185338258743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04356051981449127;1.0;0.04518841952085495;1.0;1.0;0.04681631922721863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03708311915397644;1.0;0.03870885819196701;1.0;1.0;0.04033460095524788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03219836205244064;1.0;0.03393493592739105;1.0;1.0;0.03567151352763176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027633752673864365;1.0;0.02930198423564434;1.0;1.0;0.030970215797424316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024291330948472023;1.0;0.0260618943721056;1.0;1.0;0.027832457795739174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020730597898364067;1.0;0.022442279383540154;1.0;1.0;0.02415396086871624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01945416070520878;1.0;0.02119412273168564;1.0;1.0;0.02293408289551735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.016904134303331375;1.0;0.018659740686416626;1.0;1.0;0.020415348932147026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016285313293337822;1.0;0.01802804134786129;1.0;1.0;0.019770769402384758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014954058453440666;1.0;0.01669393852353096;1.0;1.0;0.018433820456266403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014370041899383068;1.0;0.0160757414996624;1.0;1.0;0.017781442031264305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013422907330095768;1.0;0.015161894261837006;1.0;1.0;0.016900882124900818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01315382495522499;1.0;0.014848506078124046;1.0;1.0;0.016543187201023102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01283969171345234;1.0;0.014577385038137436;1.0;1.0;0.016315078362822533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012414699420332909;1.0;0.014146742410957813;1.0;1.0;0.015878785401582718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012463563121855259;1.0;0.014147929847240448;1.0;1.0;0.01583229750394821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012386631220579147;1.0;0.014078568667173386;1.0;1.0;0.015770506113767624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012356925755739212;1.0;0.014034801162779331;1.0;1.0;0.01571267656981945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011949539184570312;1.0;0.013605589047074318;1.0;1.0;0.015261637978255749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012042245827615261;1.0;0.013642832636833191;1.0;1.0;0.015243418514728546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012118694372475147;1.0;0.013751188293099403;1.0;1.0;0.015383683145046234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011952178552746773;1.0;0.013572024181485176;1.0;1.0;0.01519186981022358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012177437543869019;1.0;0.013797824271023273;1.0;1.0;0.015418210998177528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012044480070471764;1.0;0.013637173920869827;1.0;1.0;0.015229866839945316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011926406063139439;1.0;0.013502167537808418;1.0;1.0;0.015077928081154823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012038865126669407;1.0;0.01358697097748518;1.0;1.0;0.015135076828300953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012017169035971165;1.0;0.013561250641942024;1.0;1.0;0.015105332247912884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011943609453737736;1.0;0.013481587171554565;1.0;1.0;0.01501956395804882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011968196369707584;1.0;0.013497289270162582;1.0;1.0;0.015026381239295006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011957230977714062;1.0;0.01341494731605053;1.0;1.0;0.014872662723064423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011985470540821552;1.0;0.013483795337378979;1.0;1.0;0.014982120133936405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012136057019233704;1.0;0.013617361895740032;1.0;1.0;0.01509866677224636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011878696270287037;1.0;0.013337371870875359;1.0;1.0;0.014796048402786255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011868449859321117;1.0;0.013336852192878723;1.0;1.0;0.014805255457758904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011985787190496922;1.0;0.013422129675745964;1.0;1.0;0.014858471229672432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01206290628761053;1.0;0.013495726510882378;1.0;1.0;0.01492854580283165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012288939207792282;1.0;0.013698039576411247;1.0;1.0;0.015107139945030212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012212133035063744;1.0;0.013601059094071388;1.0;1.0;0.014989984221756458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01197749376296997;1.0;0.013376452960073948;1.0;1.0;0.0147754130885005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01192775834351778;1.0;0.013293242081999779;1.0;1.0;0.014658726751804352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012157765217125416;1.0;0.013518210500478745;1.0;1.0;0.014878655783832073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01202424056828022;1.0;0.013379206880927086;1.0;1.0;0.014734173193573952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011683236807584763;1.0;0.013031044974923134;1.0;1.0;0.014378853142261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0118552939966321;1.0;0.013181831687688828;1.0;1.0;0.014508368447422981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01189227681607008;1.0;0.013213813304901123;1.0;1.0;0.014535348862409592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011937292292714119;1.0;0.013236254453659058;1.0;1.0;0.014535215683281422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011963256634771824;1.0;0.013258956372737885;1.0;1.0;0.01455465704202652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011771836318075657;1.0;0.01305326260626316;1.0;1.0;0.01433468796312809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012129412963986397;1.0;0.01340956799685955;1.0;1.0;0.014689723029732704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7383130788803101;0.6134969592094421;0.7382176518440247;0.33435583114624023;1.0;0.7381222248077393;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3220858871936798;1.0;0.7436356544494629;0.6077027916908264;0.7435824871063232;0.3220858871936798;1.0;0.7435293793678284;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7405611276626587;0.6165643334388733;0.7404792308807373;0.3445807695388794;1.0;0.7403973340988159;0.6165643334388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7325940728187561;0.6203135848045349;0.732566237449646;0.349693238735199;1.0;0.7325384020805359;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7365478277206421;0.6124744415283203;0.7364369034767151;0.33128833770751953;1.0;0.7363259792327881;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7313299775123596;0.613837718963623;0.7312676906585693;0.3353783190250397;1.0;0.7312054634094238;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33742332458496094;1.0;0.7294923067092896;0.6152011156082153;0.7294785380363464;0.33742332458496094;1.0;0.7294647693634033;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7357490658760071;0.6172460317611694;0.7355495691299438;0.34355828166007996;1.0;0.7353501319885254;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7399704456329346;0.6061690449714661;0.7399327754974365;0.3220858871936798;1.0;0.7398950457572937;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7380385398864746;0.6170756816864014;0.7378339767456055;0.3445807695388794;1.0;0.7376294136047363;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7286986112594604;0.6186094284057617;0.7285217046737671;0.3527607321739197;1.0;0.7283447980880737;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32106339931488037;1.0;0.7269936203956604;0.6073619723320007;0.7269607782363892;0.32106339931488037;1.0;0.7269279956817627;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33742332458496094;1.0;0.744473397731781;0.6107702851295471;0.7443946599960327;0.33742332458496094;1.0;0.7443158626556396;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7260313034057617;0.629516065120697;0.7259074449539185;0.36094069480895996;1.0;0.7257835268974304;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7185709476470947;0.6286638975143433;0.7184568047523499;0.3558282256126404;1.0;0.718342661857605;0.6286638975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7196805477142334;0.6341172456741333;0.7195888757705688;0.3742331266403198;1.0;0.7194971442222595;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39161553978919983;1.0;0.7061427235603333;0.6501363515853882;0.7060878872871399;0.39161553978919983;1.0;0.7060330510139465;0.6501363515853882;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.708534300327301;0.6511588096618652;0.7084676623344421;0.39161553978919983;1.0;0.7084010243415833;0.6513291597366333;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38343557715415955;1.0;0.7072128653526306;0.6468983888626099;0.7071447968482971;0.38343557715415955;1.0;0.7070767283439636;0.6468983888626099;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42638036608695984;1.0;0.6952632665634155;0.6712678670883179;0.6952149271965027;0.42638036608695984;1.0;0.6951667070388794;0.6712678670883179;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4202454090118408;1.0;0.6894689202308655;0.6719495058059692;0.6894095540046692;0.4202454090118408;1.0;0.6893501877784729;0.6719495058059692;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.436605304479599;1.0;0.6944453716278076;0.6755282282829285;0.6940542459487915;0.4376278221607208;1.0;0.6936631202697754;0.6760395169258118;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48261758685112;1.0;0.6638681888580322;0.7085889577865601;0.6638350486755371;0.48261758685112;1.0;0.663801908493042;0.7085889577865601;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511247515678406;1.0;0.6471960544586182;0.7462507486343384;0.6471960544586182;0.5511247515678406;1.0;0.6471960544586182;0.7462507486343384;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5685071349143982;1.0;0.6339457035064697;0.7564757466316223;0.6338433027267456;0.5685071349143982;1.0;0.6337409615516663;0.7566461563110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6083844304084778;1.0;0.6169071793556213;0.7822085022926331;0.6168934106826782;0.6083844304084778;1.0;0.6168796420097351;0.7823789715766907;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6186094284057617;1.0;0.6092374920845032;0.7893660068511963;0.6090559363365173;0.6196318864822388;1.0;0.6088742017745972;0.7900476455688477;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6728016138076782;1.0;0.5846183896064758;0.8198705315589905;0.5844331383705139;0.6728016138076782;1.0;0.584247887134552;0.8202112913131714;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7188138961791992;1.0;0.5621339678764343;0.8464553356170654;0.5621137619018555;0.7188138961791992;1.0;0.5620936155319214;0.8464553356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7505112290382385;1.0;0.5424131751060486;0.8663939833641052;0.542381763458252;0.7515337467193604;1.0;0.5423503518104553;0.8670756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8169733881950378;1.0;0.5187014937400818;0.9016700387001038;0.5185775756835938;0.8169733881950378;1.0;0.5184535980224609;0.9016700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4925389587879181;0.9166666865348816;0.4925684928894043;0.8445807695388794;1.0;0.4925980567932129;0.9171779155731201;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.46144625544548035;0.9466598629951477;0.46150925755500793;0.8997954726219177;1.0;0.4615722596645355;0.9468302726745605;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9151329398155212;1.0;0.43155550956726074;0.9551806449890137;0.4317115843296051;0.9151329398155212;1.0;0.43186765909194946;0.9551806449890137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9345602989196777;1.0;0.4029828906059265;0.9662576913833618;0.40323346853256226;0.9355828166007996;1.0;0.403484046459198;0.9667689204216003;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9509202241897583;1.0;0.37453335523605347;0.9751192331314087;0.3748199939727783;0.9509202241897583;1.0;0.3751066029071808;0.9751192331314087;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9672801494598389;1.0;0.34229058027267456;0.9827880263328552;0.34256643056869507;0.9672801494598389;1.0;0.3428422510623932;0.9827880263328552;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9815950989723206;1.0;0.31738898158073425;0.9906271696090698;0.31788012385368347;0.9815950989723206;1.0;0.3183712661266327;0.9906271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9826176166534424;1.0;0.2855966091156006;0.9911383390426636;0.2860165536403656;0.9826176166534424;1.0;0.2864364981651306;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9969325065612793;1.0;0.2552303373813629;0.9984662532806396;0.25565123558044434;0.9969325065612793;1.0;0.25607213377952576;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22675710916519165;0.9989774823188782;0.22755710780620575;0.9979550242424011;1.0;0.22835710644721985;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.2003251165151596;0.9977846145629883;0.20095768570899963;0.9959100484848022;1.0;0.20159026980400085;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.17430782318115234;0.9984662532806396;0.17503413558006287;0.9979550242424011;1.0;0.17576046288013458;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15437477827072144;0.9994887709617615;0.15528357028961182;0.9989774823188782;1.0;0.156192347407341;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1368042528629303;1.0;0.13766029477119446;1.0;1.0;0.13851633667945862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11721902340650558;1.0;0.11816230416297913;1.0;1.0;0.11910559237003326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.09847741574048996;0.9994887709617615;0.0995677262544632;0.9989774823188782;1.0;0.10065803676843643;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
