epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3352985680103302;1.0;0.7342386841773987;0.6121526956558228;1.3979098796844482;0.3352481722831726;1.0;0.7342762351036072;0.6121106743812561;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3345930874347687;1.0;0.7354068160057068;0.6124297976493835;1.394500732421875;0.3345930874347687;1.0;0.7354440093040466;0.612396240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32869741320610046;1.0;0.7386837005615234;0.608012318611145;1.3932244777679443;0.32869741320610046;1.0;0.7387305498123169;0.6079787015914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3351473808288574;1.0;0.7357794642448425;0.6119763255119324;1.3857851028442383;0.3350466191768646;1.0;0.7358323931694031;0.6119007468223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3341899812221527;1.0;0.7340695261955261;0.6121022701263428;1.3795483112335205;0.3341395854949951;1.0;0.734106183052063;0.6120687127113342;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3411438763141632;1.0;0.73386549949646;0.6160663366317749;1.3748571872711182;0.341043084859848;1.0;0.7339249849319458;0.615973949432373;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3322751224040985;1.0;0.7364811897277832;0.6102461814880371;1.3729850053787231;0.3322247564792633;1.0;0.7365224957466125;0.61020427942276;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3404887914657593;1.0;0.7346765398979187;0.6157556176185608;1.3667486906051636;0.3404383957386017;1.0;0.7347712516784668;0.6156968474388123;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33469387888908386;1.0;0.7358402609825134;0.6120602488517761;1.3634698390960693;0.33469387888908386;1.0;0.7359259128570557;0.6120350956916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33383724093437195;1.0;0.73681640625;0.6120182871818542;1.3600143194198608;0.33383724093437195;1.0;0.7368738651275635;0.6119847297668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3381708264350891;1.0;0.7321990132331848;0.6146218180656433;1.3509937524795532;0.3381708264350891;1.0;0.7322439551353455;0.6146218180656433;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3401360511779785;1.0;0.7326659560203552;0.6168642044067383;1.3470871448516846;0.33988410234451294;1.0;0.7327162623405457;0.6167213916778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3365079462528229;1.0;0.7344763278961182;0.6132444143295288;1.344553828239441;0.3364575505256653;1.0;0.7345497012138367;0.6131688356399536;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3381204307079315;1.0;0.7334989905357361;0.6148149371147156;1.339236855506897;0.3380700349807739;1.0;0.7335616946220398;0.6147645711898804;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3441672921180725;1.0;0.7330549955368042;0.6174101233482361;1.3344738483428955;0.3441672921180725;1.0;0.7331058979034424;0.6173681020736694;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3390778601169586;1.0;0.7346779704093933;0.6146134734153748;1.3318161964416504;0.339027464389801;1.0;0.7347515821456909;0.6145294904708862;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34487277269363403;1.0;0.7318302989006042;0.6183927059173584;1.3246879577636719;0.34487277269363403;1.0;0.7318845987319946;0.6183506846427917;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3434618413448334;1.0;0.7313874363899231;0.6175360679626465;1.3199982643127441;0.3433610498905182;1.0;0.7314470410346985;0.617477297782898;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3442176878452301;1.0;0.731274425983429;0.6184346675872803;1.3156614303588867;0.3440665006637573;1.0;0.7313429117202759;0.6183255314826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.35389265418052673;1.0;0.7277200222015381;0.6242128014564514;1.3078937530517578;0.35374149680137634;1.0;0.7277755737304688;0.6241204142570496;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.359385222196579;1.0;0.726730227470398;0.627714991569519;1.3027079105377197;0.359385222196579;1.0;0.7267642617225647;0.6276981830596924;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35187703371047974;1.0;0.7279230356216431;0.6239104866981506;1.299757957458496;0.35177627205848694;1.0;0.7279990911483765;0.6238349080085754;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3649785816669464;1.0;0.7225430607795715;0.6316370368003845;1.2902265787124634;0.3648777902126312;1.0;0.7226008176803589;0.6315613985061646;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3700176477432251;1.0;0.7199131846427917;0.6354919075965881;1.283482551574707;0.3699672520160675;1.0;0.7199840545654297;0.6354499459266663;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3757621645927429;1.0;0.7177586555480957;0.6390024423599243;1.277212381362915;0.37566137313842773;1.0;0.7177963256835938;0.6389268636703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3819097876548767;1.0;0.7139628529548645;0.642974853515625;1.2693650722503662;0.38165783882141113;1.0;0.7140526175498962;0.642806887626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3976316452026367;1.0;0.7093994617462158;0.6531453728675842;1.2607252597808838;0.39743009209632874;1.0;0.7094480395317078;0.6530361771583557;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.41138824820518494;1.0;0.7054913640022278;0.6609306931495667;1.2527903318405151;0.41133788228034973;1.0;0.7055550813674927;0.6608635187149048;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.42600151896476746;1.0;0.6991794109344482;0.6703201532363892;1.242453932762146;0.42600151896476746;1.0;0.6992193460464478;0.6703033447265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4426303803920746;1.0;0.6920971870422363;0.6809525489807129;1.2313752174377441;0.442579984664917;1.0;0.6921262741088867;0.6809105277061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4620811343193054;1.0;0.6823502779006958;0.6941716074943542;1.21766996383667;0.4620307385921478;1.0;0.6824022531509399;0.6941296458244324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48349711298942566;1.0;0.6738123893737793;0.7070632576942444;1.2051801681518555;0.48344671726226807;1.0;0.6738560795783997;0.7069960832595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5073318481445312;1.0;0.6670968532562256;0.7208533883094788;1.194536805152893;0.5073318481445312;1.0;0.6671379804611206;0.7208282351493835;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5351977944374084;1.0;0.6550520658493042;0.7381541728973389;1.1785836219787598;0.5351977944374084;1.0;0.655086100101471;0.7381457686424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5723356008529663;1.0;0.641771674156189;0.7600908279418945;1.161409854888916;0.5722852349281311;1.0;0.6417856812477112;0.7600488662719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6065003871917725;1.0;0.6278165578842163;0.779617190361023;1.1436126232147217;0.6063995957374573;1.0;0.6278704404830933;0.7795248031616211;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6463088989257812;1.0;0.6096745729446411;0.8038381934165955;1.121636986732483;0.646258533000946;1.0;0.609742283821106;0.8038045763969421;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6797682046890259;1.0;0.5940179228782654;0.8234401345252991;1.1021640300750732;0.6795666217803955;1.0;0.5940912365913391;0.8233309388160706;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7249684929847717;1.0;0.5733172297477722;0.8482741117477417;1.0776447057724;0.7249181270599365;1.0;0.5733489394187927;0.8482406735420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7597379684448242;1.0;0.554176390171051;0.8681448101997375;1.0547229051589966;0.7597379684448242;1.0;0.5541993379592896;0.8681448101997375;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7953640818595886;1.0;0.5314126014709473;0.8882423043251038;1.0282089710235596;0.7953640818595886;1.0;0.5314453840255737;0.8882338404655457;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8281179070472717;1.0;0.5085287690162659;0.9069035053253174;1.0015839338302612;0.8280675411224365;1.0;0.5085474848747253;0.9068699479103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8654069304466248;1.0;0.4799773395061493;0.9272193312644958;0.9693288207054138;0.8654069304466248;1.0;0.4800144135951996;0.9272193312644958;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8859158754348755;1.0;0.4573097229003906;0.9389435052871704;0.942965030670166;0.8859158754348755;1.0;0.4573378264904022;0.9389350414276123;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9145880341529846;1.0;0.42790645360946655;0.9545225501060486;0.9098832607269287;0.9145376682281494;1.0;0.4279189109802246;0.9544973373413086;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9313681125640869;1.0;0.4022841453552246;0.9633577466011047;0.880618155002594;0.9313176870346069;1.0;0.40231066942214966;0.9633325338363647;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.94840008020401;1.0;0.37444210052490234;0.9728478789329529;0.8491461277008057;0.9483497142791748;1.0;0.3744661509990692;0.9728226661682129;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9596371650695801;1.0;0.34680798649787903;0.978869616985321;0.8179020881652832;0.9595867991447449;1.0;0.346827894449234;0.9788444638252258;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9750062823295593;1.0;0.3182253837585449;0.9868564605712891;0.7857339382171631;0.9749559164047241;1.0;0.3182482123374939;0.9868312478065491;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805996417999268;1.0;0.29234203696250916;0.9898715019226074;0.756279706954956;0.9805996417999268;1.0;0.29235538840293884;0.9898715019226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9882590174674988;1.0;0.264605849981308;0.9939027428627014;0.724999189376831;0.9882590174674988;1.0;0.264621764421463;0.9939027428627014;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9917863607406616;1.0;0.2379724532365799;0.995775580406189;0.6948364973068237;0.9917863607406616;1.0;0.2379796952009201;0.995775580406189;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.994557797908783;1.0;0.2151041179895401;0.9971949458122253;0.6684737801551819;0.994557797908783;1.0;0.215131014585495;0.9971949458122253;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9967246055603027;1.0;0.1910165399312973;0.9983455538749695;0.6409000158309937;0.9967246055603027;1.0;0.19103868305683136;0.9983455538749695;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9983875155448914;1.0;0.1699771136045456;0.9991685748100281;0.6164001226425171;0.9983875155448914;1.0;0.1700049638748169;0.9991685748100281;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990929961204529;1.0;0.14964887499809265;0.9995381236076355;0.5926229357719421;0.9990929961204529;1.0;0.1496647596359253;0.9995381236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9993449449539185;1.0;0.13102301955223083;0.9996724724769592;0.5705796480178833;0.9993449449539185;1.0;0.13104930520057678;0.9996724724769592;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996472597122192;1.0;0.1141585186123848;0.9998152852058411;0.5503149628639221;0.9996472597122192;1.0;0.11418890953063965;0.9998152852058411;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9997480511665344;1.0;0.0993877723813057;0.9998739957809448;0.5321581363677979;0.9997480511665344;1.0;0.09941019862890244;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998488426208496;1.0;0.0860837996006012;0.9999244213104248;0.5154926776885986;0.9998488426208496;1.0;0.08610718697309494;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07399508357048035;0.99997478723526;0.5000568628311157;0.9999496340751648;1.0;0.07400806993246078;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06379390507936478;1.0;0.4865340292453766;1.0;1.0;0.06380744278430939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05431153252720833;1.0;0.4737488627433777;1.0;1.0;0.054323434829711914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.046777091920375824;1.0;0.4629287123680115;1.0;1.0;0.046782173216342926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.040306806564331055;1.0;0.4531961977481842;1.0;1.0;0.040312204509973526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03485291078686714;1.0;0.44449809193611145;1.0;1.0;0.03485562279820442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030151108279824257;1.0;0.4365735948085785;1.0;1.0;0.03015468828380108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026505330577492714;1.0;0.42972317337989807;1.0;1.0;0.026506923139095306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02338058315217495;1.0;0.4234137237071991;1.0;1.0;0.023381032049655914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.020835138857364655;1.0;0.4177040457725525;1.0;1.0;0.020836491137742996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018903471529483795;1.0;0.4126271605491638;1.0;1.0;0.018905021250247955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017320185899734497;1.0;0.4079173505306244;1.0;1.0;0.017321009188890457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.015913810580968857;1.0;0.403404176235199;1.0;1.0;0.015914959833025932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.014897339046001434;1.0;0.39929983019828796;1.0;1.0;0.014898527413606644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014106552116572857;1.0;0.39544034004211426;1.0;1.0;0.014107783325016499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013487308286130428;1.0;0.3917713165283203;1.0;1.0;0.013488500379025936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013162033632397652;1.0;0.3884155750274658;1.0;1.0;0.01316425483673811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012748594395816326;1.0;0.38498973846435547;1.0;1.0;0.012750211171805859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012574112974107265;1.0;0.38182196021080017;1.0;1.0;0.01257607527077198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012345874682068825;1.0;0.37861937284469604;1.0;1.0;0.012348422780632973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012272457592189312;1.0;0.375589519739151;1.0;1.0;0.012274355627596378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012081047520041466;1.0;0.3724607229232788;1.0;1.0;0.012083083391189575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01209146436303854;1.0;0.36955225467681885;1.0;1.0;0.012093794532120228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012098172679543495;1.0;0.3666585385799408;1.0;1.0;0.012101035565137863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012037070468068123;1.0;0.3637145459651947;1.0;1.0;0.01203892845660448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011979473754763603;1.0;0.3607925772666931;1.0;1.0;0.01198081485927105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011965451762080193;1.0;0.3579334616661072;1.0;1.0;0.01196835096925497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012011869810521603;1.0;0.3551516532897949;1.0;1.0;0.01201413944363594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012013167142868042;1.0;0.35234323143959045;1.0;1.0;0.01201551128178835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011991108767688274;1.0;0.3495286703109741;1.0;1.0;0.011992205865681171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012048451229929924;1.0;0.3468124568462372;1.0;1.0;0.012050356715917587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012032944709062576;1.0;0.34404057264328003;1.0;1.0;0.012034570798277855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012002130970358849;1.0;0.3412715792655945;1.0;1.0;0.012004203163087368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011991757899522781;1.0;0.33854013681411743;1.0;1.0;0.011993132531642914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012063482776284218;1.0;0.3359089493751526;1.0;1.0;0.01206546276807785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011988462880253792;1.0;0.3331480026245117;1.0;1.0;0.011990132741630077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011972388252615929;1.0;0.3304639756679535;1.0;1.0;0.011974549852311611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011970041319727898;1.0;0.32781049609184265;1.0;1.0;0.011971625499427319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011958152987062931;1.0;0.32516515254974365;1.0;1.0;0.01195988617837429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01201240811496973;1.0;0.3226025700569153;1.0;1.0;0.012013167142868042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011964728124439716;1.0;0.31995686888694763;1.0;1.0;0.011967888101935387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012029553763568401;1.0;0.3174387216567993;1.0;1.0;0.01203113328665495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011991431005299091;1.0;0.3148355484008789;1.0;1.0;0.011993186548352242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012045993469655514;1.0;0.31234210729599;1.0;1.0;0.012048021890223026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011972254142165184;1.0;0.3097366392612457;1.0;1.0;0.011973432265222073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011975955218076706;1.0;0.3072267472743988;1.0;1.0;0.011979063041508198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012000949122011662;1.0;0.30475306510925293;1.0;1.0;0.012002461589872837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012007496319711208;1.0;0.30227887630462646;1.0;1.0;0.012009944766759872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
