epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5609296560287476;1.0;0.6062055230140686;0.7523032426834106;1.386682152748108;0.520100474357605;1.0;0.6478384733200073;0.7277010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5565326809883118;1.0;0.5982187390327454;0.7532453536987305;1.3712784051895142;0.5194723606109619;1.0;0.6359590888023376;0.7310510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5615577697753906;1.0;0.5861797332763672;0.7569095492362976;1.3542275428771973;0.5307788848876953;1.0;0.6247753500938416;0.7395309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6023869514465332;1.0;0.5725158452987671;0.7820351719856262;1.3358608484268188;0.5596733689308167;1.0;0.612538754940033;0.7575376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6275125741958618;1.0;0.558343231678009;0.7963776588439941;1.3193448781967163;0.57097989320755;1.0;0.6044425964355469;0.7635050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6677135825157166;1.0;0.5362404584884644;0.8162688612937927;1.2934775352478027;0.6042713522911072;1.0;0.5855228900909424;0.7838148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6758794188499451;1.0;0.526691734790802;0.8240158557891846;1.2787845134735107;0.6212311387062073;1.0;0.576346755027771;0.7925041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.697236180305481;1.0;0.5160236954689026;0.838567852973938;1.2642849683761597;0.6337939500808716;1.0;0.5686169266700745;0.802763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7204774022102356;1.0;0.49623996019363403;0.8481993079185486;1.2393217086791992;0.6557788848876953;1.0;0.5490202903747559;0.8117672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7273869514465332;1.0;0.49102821946144104;0.8529103994369507;1.2325520515441895;0.6664572954177856;1.0;0.551183819770813;0.8165829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7795225977897644;1.0;0.46827787160873413;0.8818048238754272;1.2089049816131592;0.6966080665588379;1.0;0.5370725393295288;0.8352178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.785804033279419;1.0;0.45303037762641907;0.8867253661155701;1.187177062034607;0.7035176157951355;1.0;0.5192364454269409;0.8430694937705994;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.822236180305481;1.0;0.44113412499427795;0.9036850929260254;1.1708836555480957;0.7311557531356812;1.0;0.5088678598403931;0.85594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8134422302246094;1.0;0.43127182126045227;0.9007537961006165;1.1551762819290161;0.7386934757232666;1.0;0.49758028984069824;0.8589823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8354271650314331;1.0;0.4175286889076233;0.91310715675354;1.1413443088531494;0.7424623370170593;1.0;0.4938659369945526;0.8629605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8322864174842834;1.0;0.4088554084300995;0.9120603203773499;1.1253485679626465;0.7600502371788025;1.0;0.4807012379169464;0.8713358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8712311387062073;1.0;0.3852015733718872;0.9321607947349548;1.0998533964157104;0.802763819694519;1.0;0.46345871686935425;0.8952051401138306;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8762562870979309;1.0;0.3727949857711792;0.9353014826774597;1.0847097635269165;0.7795225977897644;1.0;0.45561516284942627;0.8830611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8837939500808716;1.0;0.3602755665779114;0.9392796754837036;1.0657211542129517;0.8052763938903809;1.0;0.4401431381702423;0.8944723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8976130485534668;1.0;0.34333866834640503;0.9462939500808716;1.048931360244751;0.820351779460907;1.0;0.4334279000759125;0.9034756422042847;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.911432147026062;1.0;0.3323783576488495;0.9534128308296204;1.0301790237426758;0.8505024909973145;1.0;0.41675281524658203;0.9213777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9189698696136475;1.0;0.3145407736301422;0.9577051401138306;1.0138601064682007;0.8297738432884216;1.0;0.411769300699234;0.9072445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9239949584007263;1.0;0.2996367812156677;0.9602178335189819;0.9959705471992493;0.8448492288589478;1.0;0.4006592631340027;0.9180276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9265075325965881;1.0;0.2896975874900818;0.9621022343635559;0.9810664653778076;0.8592965006828308;1.0;0.3904963731765747;0.9259841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9378140568733215;1.0;0.2765760123729706;0.9680695533752441;0.9624048471450806;0.876884400844574;1.0;0.3759412169456482;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9396985173225403;1.0;0.26445892453193665;0.9691164493560791;0.9467635154724121;0.8844221234321594;1.0;0.3663770854473114;0.937709391117096;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9516331553459167;1.0;0.2506055235862732;0.9747697114944458;0.9290169477462769;0.8888190984725952;1.0;0.35427576303482056;0.9404312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9554020166397095;1.0;0.24115237593650818;0.9768635630607605;0.9156703352928162;0.8994975090026855;1.0;0.34652379155158997;0.9461892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9591708779335022;1.0;0.23021619021892548;0.9793760776519775;0.8999635577201843;0.9076633453369141;1.0;0.3354783058166504;0.9497487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9610552787780762;1.0;0.21574053168296814;0.9803183078765869;0.8828051686286926;0.8994975090026855;1.0;0.3250123858451843;0.9475502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.20687644183635712;0.986913800239563;0.8719218373298645;0.9202261567115784;1.0;0.32143867015838623;0.957600474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9685929417610168;1.0;0.1983950436115265;0.983668327331543;0.8530943393707275;0.9302763938903809;1.0;0.3015342354774475;0.9640913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9717336893081665;1.0;0.1877875030040741;0.9854480028152466;0.8431377410888672;0.9302763938903809;1.0;0.3014412522315979;0.9640913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9755024909973145;1.0;0.1784467101097107;0.9874371886253357;0.8270900249481201;0.9327889680862427;1.0;0.2878471314907074;0.9646148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9830402135848999;1.0;0.16832710802555084;0.9912060499191284;0.8142333030700684;0.9384422302246094;1.0;0.28136196732521057;0.9682788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.979899525642395;1.0;0.16488562524318695;0.9891122579574585;0.8031076192855835;0.9510050415992737;1.0;0.2716086208820343;0.9750837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.983668327331543;1.0;0.15684698522090912;0.9913107752799988;0.7898209691047668;0.9547738432884216;1.0;0.2620745599269867;0.9770728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9905778765678406;1.0;0.14373351633548737;0.9952889680862427;0.7741997241973877;0.9566583037376404;1.0;0.25289392471313477;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9886934757232666;1.0;0.14328335225582123;0.9942420721054077;0.7661829590797424;0.9579145908355713;1.0;0.2462071031332016;0.9796901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9861809015274048;1.0;0.13484032452106476;0.9928811192512512;0.7525680065155029;0.9591708779335022;1.0;0.23626460134983063;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9899497628211975;1.0;0.13032136857509613;0.9948701858520508;0.7438910603523254;0.9629396796226501;1.0;0.23221902549266815;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9930904507637024;1.0;0.12199211865663528;0.996440589427948;0.7324000000953674;0.9667085409164429;1.0;0.22630351781845093;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9893215894699097;1.0;0.12029429525136948;0.9946607947349548;0.7218719720840454;0.9667085409164429;1.0;0.21563173830509186;0.9812605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9912060499191284;1.0;0.11615534871816635;0.9956030249595642;0.716541588306427;0.9679648280143738;1.0;0.21774111688137054;0.9838776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9905778765678406;1.0;0.10941554605960846;0.9951843023300171;0.7028357982635498;0.9767587780952454;1.0;0.2056475728750229;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9937185645103455;1.0;0.10378215461969376;0.9967546463012695;0.6906904578208923;0.9792713522911072;1.0;0.19551800191402435;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9937185645103455;1.0;0.1030656173825264;0.9966498613357544;0.687070369720459;0.9773869514465332;1.0;0.1974722295999527;0.9882747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9949748516082764;1.0;0.09522047638893127;0.9973827004432678;0.672874391078949;0.9824120402336121;1.0;0.18535026907920837;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9949748516082764;1.0;0.09330324083566666;0.9974874258041382;0.6677646636962891;0.981783926486969;1.0;0.1854214370250702;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9956030249595642;1.0;0.08902789652347565;0.9976968169212341;0.6577504873275757;0.9855527877807617;1.0;0.17799139022827148;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9956030249595642;1.0;0.08434625715017319;0.9976967573165894;0.6463147401809692;0.9842965006828308;1.0;0.1680699586868286;0.9917294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9956030249595642;1.0;0.08060071617364883;0.9978014826774597;0.6409243941307068;0.9874371886253357;1.0;0.1692546159029007;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9968593120574951;1.0;0.07963798195123672;0.998324990272522;0.6327710151672363;0.9868090748786926;1.0;0.16208037734031677;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9962311387062073;1.0;0.0753336101770401;0.9980109333992004;0.6258223056793213;0.9874371886253357;1.0;0.16060473024845123;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.998115599155426;1.0;0.07320179790258408;0.9990577697753906;0.6198034286499023;0.9912060499191284;1.0;0.15876641869544983;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9968593120574951;1.0;0.0727623701095581;0.9983249306678772;0.6144129037857056;0.9899497628211975;1.0;0.1564415693283081;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9962311387062073;1.0;0.06821052730083466;0.998115599155426;0.6042359471321106;0.9893215894699097;1.0;0.14860741794109344;0.9941373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.998115599155426;1.0;0.06639505177736282;0.9989530444145203;0.5985039472579956;0.9930904507637024;1.0;0.14687661826610565;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9974874258041382;1.0;0.0638589933514595;0.9986390471458435;0.591907799243927;0.9937185645103455;1.0;0.14408573508262634;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9974874258041382;1.0;0.0638018548488617;0.9985343217849731;0.5868774652481079;0.9937185645103455;1.0;0.1418989896774292;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9974874258041382;1.0;0.062276843935251236;0.9987437129020691;0.5790325403213501;0.9924623370170593;1.0;0.13549518585205078;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9968593120574951;1.0;0.05934128165245056;0.9984296560287476;0.5719915628433228;0.9949748516082764;1.0;0.13205692172050476;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9987437129020691;1.0;0.05790899321436882;0.9993718862533569;0.5661088228225708;0.9937185645103455;1.0;0.1293828785419464;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9974874258041382;1.0;0.05609579384326935;0.9987437129020691;0.5619075894355774;0.9943467378616333;1.0;0.13040055334568024;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.998115599155426;1.0;0.054537877440452576;0.998953104019165;0.5560288429260254;0.9956030249595642;1.0;0.127757266163826;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9974874258041382;1.0;0.05278891324996948;0.9985343217849731;0.5501756072044373;0.9918341636657715;1.0;0.12530572712421417;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9974874258041382;1.0;0.052194882184267044;0.9986390471458435;0.5464786887168884;0.9943467378616333;1.0;0.12596061825752258;0.9969639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9974874258041382;1.0;0.05003538727760315;0.9987437129020691;0.5388404130935669;0.9956030249595642;1.0;0.12024667859077454;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.998115599155426;1.0;0.05122216418385506;0.9989530444145203;0.5345303416252136;0.9956030249595642;1.0;0.11778382211923599;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9987437129020691;1.0;0.04899099841713905;0.9992671012878418;0.5291640162467957;0.9943467378616333;1.0;0.1165621355175972;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.998115599155426;1.0;0.04655797779560089;0.9988484382629395;0.5257008075714111;0.9949748516082764;1.0;0.11928874999284744;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.998115599155426;1.0;0.04659988358616829;0.9990577697753906;0.5221964120864868;0.9956030249595642;1.0;0.119392991065979;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9993718862533569;1.0;0.04611058533191681;0.9996859431266785;0.5141283273696899;0.9974874258041382;1.0;0.11082827299833298;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.998115599155426;1.0;0.04592207446694374;0.9990577697753906;0.5129721760749817;0.9962311387062073;1.0;0.11570598930120468;0.9963358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9962311387062073;1.0;0.04406880587339401;0.998115599155426;0.507087230682373;0.9956030249595642;1.0;0.1127033531665802;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9974874258041382;1.0;0.04278815537691116;0.9986390471458435;0.5025949478149414;0.9937185645103455;1.0;0.1118275597691536;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9993718862533569;1.0;0.04284672811627388;0.9996859431266785;0.4994080364704132;0.9943467378616333;1.0;0.11213496327400208;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9987437129020691;1.0;0.042342256754636765;0.9992672204971313;0.4962840676307678;0.9956030249595642;1.0;0.11302907019853592;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9987437129020691;1.0;0.043721094727516174;0.9992672204971313;0.49071261286735535;0.9949748516082764;1.0;0.1070561632514;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9993718862533569;1.0;0.04186202958226204;0.9996859431266785;0.48731788992881775;0.9949748516082764;1.0;0.10858012735843658;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9987437129020691;1.0;0.040419723838567734;0.9993718862533569;0.4863465130329132;0.9943467378616333;1.0;0.11441735923290253;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.041873276233673096;0.9996859431266785;0.47994059324264526;0.9949748516082764;1.0;0.10638729482889175;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.04100866988301277;0.9996859431266785;0.4768705368041992;0.9974874258041382;1.0;0.10726603120565414;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9993718862533569;1.0;0.04037285968661308;0.9996859431266785;0.4723319113254547;0.9968593120574951;1.0;0.10491054505109787;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.998115599155426;1.0;0.041097745299339294;0.9989530444145203;0.47032496333122253;0.9956030249595642;1.0;0.10618700832128525;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9993718862533569;1.0;0.04067965969443321;0.9996859431266785;0.46744927763938904;0.9974874258041382;1.0;0.10679398477077484;0.9982202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9993718862533569;1.0;0.039313413202762604;0.9996859431266785;0.4627548158168793;0.9962311387062073;1.0;0.10466882586479187;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.04011957347393036;1.0;0.4610823094844818;0.9968593120574951;1.0;0.10636328905820847;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.04050861671566963;1.0;0.45737218856811523;0.9949748516082764;1.0;0.10437069833278656;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.03943614661693573;0.9996859431266785;0.4534040689468384;0.9956030249595642;1.0;0.10331620275974274;0.9972780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31972360610961914;1.0;0.741527259349823;0.6027010679244995;1.6817606687545776;0.31532663106918335;1.0;0.7500025033950806;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7322455644607544;0.618718683719635;1.6697579622268677;0.3442211151123047;1.0;0.7477262020111084;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3272612988948822;1.0;0.7341206669807434;0.6083543300628662;1.6668999195098877;0.31407034397125244;1.0;0.7525385022163391;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7391935586929321;0.6163108348846436;1.6621531248092651;0.3423366844654083;1.0;0.750342607498169;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7293558716773987;0.622487485408783;1.6487092971801758;0.33479899168014526;1.0;0.7456159591674805;0.6150544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7367387413978577;0.6078308820724487;1.6516507863998413;0.3216080367565155;1.0;0.7564111351966858;0.6054230332374573;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.742103636264801;0.6016542315483093;1.649033546447754;0.3146984875202179;1.0;0.7580395936965942;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7332993745803833;0.6197655200958252;1.63444983959198;0.34170854091644287;1.0;0.7498722076416016;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.313442200422287;1.0;0.7435274124145508;0.5976759791374207;1.6366688013076782;0.31972360610961914;1.0;0.756213903427124;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3354271352291107;1.0;0.7364107966423035;0.6123325824737549;1.6248815059661865;0.3228643238544464;1.0;0.7518531084060669;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.743444561958313;0.6085636615753174;1.6258749961853027;0.3253768980503082;1.0;0.7588570713996887;0.6056323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3442211151123047;1.0;0.7317823767662048;0.6164155006408691;1.6079177856445312;0.3423366844654083;1.0;0.7466055750846863;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33919596672058105;1.0;0.7340741157531738;0.6142170429229736;1.6056190729141235;0.33354270458221436;1.0;0.7516677379608154;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35301506519317627;1.0;0.7276279926300049;0.6233250498771667;1.5940049886703491;0.3454773724079132;1.0;0.7467875480651855;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7245170474052429;0.6279313564300537;1.5856070518493652;0.35301506519317627;1.0;0.7449546456336975;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3806532621383667;1.0;0.7172658443450928;0.6381910443305969;1.5729076862335205;0.36620602011680603;1.0;0.7386062145233154;0.6313861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
