epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
44;0.8448492288589478;1.0;0.386615127325058;0.9185510277748108;0.7494208812713623;0.8448492288589478;1.0;0.38702499866485596;0.9185510277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8712311387062073;1.0;0.36940622329711914;0.9324748516082764;0.7295701503753662;0.8712311387062073;1.0;0.36990171670913696;0.9324748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8787688612937927;1.0;0.35657021403312683;0.9355109333992004;0.7140705585479736;0.8787688612937927;1.0;0.3570781350135803;0.9355109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8963567614555359;1.0;0.3380787968635559;0.9467127919197083;0.6929248571395874;0.8963567614555359;1.0;0.33858826756477356;0.9467127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9026381969451904;1.0;0.3197864890098572;0.9492252469062805;0.6719667315483093;0.9026381969451904;1.0;0.3202452063560486;0.9492252469062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9183416962623596;1.0;0.30711862444877625;0.9579145908355713;0.656697154045105;0.9183416962623596;1.0;0.30762526392936707;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9252512454986572;1.0;0.289296418428421;0.9615786671638489;0.6362696886062622;0.9252512454986572;1.0;0.28981441259384155;0.9615786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9327889680862427;1.0;0.2743997573852539;0.9651381969451904;0.61878502368927;0.9327889680862427;1.0;0.2749345600605011;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9466080665588379;1.0;0.26011228561401367;0.9725711345672607;0.6019447445869446;0.9466080665588379;1.0;0.26070481538772583;0.9725711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9541457295417786;1.0;0.2460736781358719;0.9762353897094727;0.5853130221366882;0.9541457295417786;1.0;0.24661438167095184;0.9762353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.23478703200817108;0.977177619934082;0.5714845657348633;0.9560301303863525;1.0;0.23534923791885376;0.977177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9616833925247192;1.0;0.2219698280096054;0.9804229736328125;0.5561394691467285;0.9616833925247192;1.0;0.22255250811576843;0.9804229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.20765860378742218;0.9801087975502014;0.5392922163009644;0.9616833925247192;1.0;0.20821639895439148;0.9801087975502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19959281384944916;0.9846105575561523;0.5287157893180847;0.9698492288589478;1.0;0.20014777779579163;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9792713522911072;1.0;0.18459762632846832;0.9894262552261353;0.5112240314483643;0.9792713522911072;1.0;0.1851489394903183;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9830402135848999;1.0;0.17127521336078644;0.9912060499191284;0.49542874097824097;0.9830402135848999;1.0;0.17184148728847504;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9773869514465332;1.0;0.1663224846124649;0.9886934757232666;0.4880261719226837;0.9773869514465332;1.0;0.16692131757736206;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.15182539820671082;0.9923575520515442;0.4710875451564789;0.9849246144294739;1.0;0.15244467556476593;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9874371886253357;1.0;0.14149996638298035;0.9936138987541199;0.45830634236335754;0.9874371886253357;1.0;0.1420828253030777;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9930904507637024;1.0;0.1338554471731186;0.9964404702186584;0.4482266306877136;0.9930904507637024;1.0;0.13441473245620728;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9924623370170593;1.0;0.12662938237190247;0.9961264729499817;0.43861907720565796;0.9924623370170593;1.0;0.12724407017230988;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.1150258481502533;0.9961264729499817;0.4246141016483307;0.9924623370170593;1.0;0.1156279593706131;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11050727218389511;0.9965452551841736;0.4176972210407257;0.9930904507637024;1.0;0.11107499152421951;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.998115599155426;1.0;0.09999135136604309;0.9990577697753906;0.40479791164398193;0.998115599155426;1.0;0.10052644461393356;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9993718862533569;1.0;0.0924837589263916;0.9996859431266785;0.39492660760879517;0.9993718862533569;1.0;0.09299750626087189;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.0859983041882515;0.9990577697753906;0.38606852293014526;0.998115599155426;1.0;0.08644496649503708;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08188191801309586;0.9987437129020691;0.3796253800392151;0.9974874258041382;1.0;0.08232562988996506;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07741989195346832;0.9990577697753906;0.37287023663520813;0.998115599155426;1.0;0.07790030539035797;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07187765836715698;0.9996859431266785;0.36504989862442017;0.9993718862533569;1.0;0.07239697128534317;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06579144299030304;0.9993718862533569;0.356648713350296;0.9987437129020691;1.0;0.06624861061573029;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.061528053134679794;0.9993718862533569;0.3501160144805908;0.9987437129020691;1.0;0.06198691949248314;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05902041494846344;1.0;0.34533488750457764;1.0;1.0;0.059445515275001526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.053698424249887466;0.9996859431266785;0.3377675712108612;0.9993718862533569;1.0;0.05411867797374725;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05009650066494942;1.0;0.3319472372531891;1.0;1.0;0.05053893104195595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04627072438597679;1.0;0.3258703351020813;1.0;1.0;0.04664264991879463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04445745050907135;1.0;0.32185298204421997;1.0;1.0;0.04482597857713699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.040788497775793076;1.0;0.31601011753082275;1.0;1.0;0.041187237948179245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03863111510872841;1.0;0.3116798996925354;1.0;1.0;0.039035309106111526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03593457117676735;1.0;0.30677682161331177;1.0;1.0;0.03625033423304558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03497794270515442;1.0;0.3036822974681854;1.0;1.0;0.03531591594219208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03278924524784088;1.0;0.2993411719799042;1.0;1.0;0.033093977719545364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030478449538350105;1.0;0.29493021965026855;1.0;1.0;0.03082810901105404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029754549264907837;1.0;0.2921139895915985;1.0;1.0;0.030138466507196426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027954399585723877;1.0;0.2882179319858551;1.0;1.0;0.0283394455909729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.025550851598381996;1.0;0.28372612595558167;1.0;1.0;0.02592642791569233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0256985891610384;1.0;0.28177642822265625;1.0;1.0;0.02602035365998745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023549461737275124;1.0;0.2775736451148987;1.0;1.0;0.023879151791334152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02320314757525921;1.0;0.2751578092575073;1.0;1.0;0.023483164608478546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022111985832452774;1.0;0.2720211148262024;1.0;1.0;0.02236487716436386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020690906792879105;1.0;0.2685900330543518;1.0;1.0;0.020962126553058624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019570428878068924;1.0;0.2654612362384796;1.0;1.0;0.019837921485304832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019497383385896683;1.0;0.26339688897132874;1.0;1.0;0.019769897684454918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019084492698311806;1.0;0.260993629693985;1.0;1.0;0.019338639453053474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018666671589016914;1.0;0.25860291719436646;1.0;1.0;0.01891249045729637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017535563558340073;1.0;0.2555173933506012;1.0;1.0;0.017784861847758293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018139468505978584;1.0;0.2541341483592987;1.0;1.0;0.01830217055976391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01723163016140461;1.0;0.2512989044189453;1.0;1.0;0.017402268946170807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016388103365898132;1.0;0.2485392987728119;1.0;1.0;0.016564879566431046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016157088801264763;1.0;0.246403768658638;1.0;1.0;0.016338473185896873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01592119410634041;1.0;0.2443004995584488;1.0;1.0;0.01615718938410282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01575906202197075;1.0;0.24222831428050995;1.0;1.0;0.015939859673380852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015552223660051823;1.0;0.24013902246952057;1.0;1.0;0.015708763152360916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015356955118477345;1.0;0.2380702793598175;1.0;1.0;0.015483166091144085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015278706327080727;1.0;0.23620456457138062;1.0;1.0;0.015522724017500877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014746026135981083;1.0;0.23377811908721924;1.0;1.0;0.014871064573526382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014771583490073681;1.0;0.23201832175254822;1.0;1.0;0.014970607124269009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014551889151334763;1.0;0.2299748957157135;1.0;1.0;0.014724408276379108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014332285150885582;1.0;0.22793757915496826;1.0;1.0;0.014466761611402035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014038844034075737;1.0;0.22583460807800293;1.0;1.0;0.014128093607723713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013767799362540245;1.0;0.22380034625530243;1.0;1.0;0.013881164602935314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013928008265793324;1.0;0.22220757603645325;1.0;1.0;0.014062410220503807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013900228776037693;1.0;0.2204066962003708;1.0;1.0;0.013992100022733212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013635208830237389;1.0;0.21838846802711487;1.0;1.0;0.013701236806809902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013561881147325039;1.0;0.21658867597579956;1.0;1.0;0.013632568530738354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013957868330180645;1.0;0.21527199447155;1.0;1.0;0.014037860557436943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013086879625916481;1.0;0.2126990407705307;1.0;1.0;0.01317472942173481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3341708481311798;1.0;0.731107771396637;0.6120182871818542;1.226151704788208;0.3341708481311798;1.0;0.7311955094337463;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3454773724079132;1.0;0.7310754060745239;0.6186137199401855;1.2227987051010132;0.3454773724079132;1.0;0.7311075329780579;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7330041527748108;0.6076213121414185;1.2214479446411133;0.32349246740341187;1.0;0.7330414056777954;0.6076213121414185;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3184673488140106;1.0;0.741483211517334;0.5987225770950317;1.2266621589660645;0.3184673488140106;1.0;0.7415319085121155;0.5987225770950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34359297156333923;1.0;0.7327911257743835;0.6209169030189514;1.214661717414856;0.34359297156333923;1.0;0.7327415347099304;0.6209169030189514;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33793970942497253;1.0;0.7374386191368103;0.6100291609764099;1.2161110639572144;0.33793970942497253;1.0;0.7374876141548157;0.6100291609764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.7265889048576355;0.6217544674873352;1.2019656896591187;0.35175880789756775;1.0;0.7265172600746155;0.6221731901168823;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3228643238544464;1.0;0.7406235337257385;0.605004072189331;1.2127856016159058;0.3228643238544464;1.0;0.7405691742897034;0.6048993468284607;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.338567852973938;1.0;0.7297031283378601;0.6128557920455933;1.1987265348434448;0.338567852973938;1.0;0.7297935485839844;0.6127510666847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7363415956497192;0.6104479432106018;1.202233076095581;0.32788944244384766;1.0;0.7365646958351135;0.6104479432106018;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3146984875202179;1.0;0.7421721816062927;0.601130485534668;1.2048602104187012;0.3146984875202179;1.0;0.7423606514930725;0.601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35301506519317627;1.0;0.7270716428756714;0.6245810985565186;1.1865973472595215;0.35301506519317627;1.0;0.7272813320159912;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33605527877807617;1.0;0.737763524055481;0.6129604578018188;1.1940070390701294;0.33605527877807617;1.0;0.7377284169197083;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36871859431266785;1.0;0.7211624383926392;0.6320140957832336;1.1743003129959106;0.36871859431266785;1.0;0.7212095260620117;0.6320140957832336;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7256510257720947;0.6245810985565186;1.1755895614624023;0.3486180901527405;1.0;0.7255666255950928;0.6246858239173889;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.338567852973938;1.0;0.7253417372703552;0.6173574328422546;1.1722501516342163;0.338567852973938;1.0;0.7254371643066406;0.617252767086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7155493497848511;0.6245810985565186;1.159260630607605;0.35175880789756775;1.0;0.7154637575149536;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3680904507637024;1.0;0.7215538024902344;0.6334797739982605;1.1621739864349365;0.3680904507637024;1.0;0.7214716076850891;0.6335844397544861;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3580402135848999;1.0;0.7141824960708618;0.6311765909194946;1.1517895460128784;0.3580402135848999;1.0;0.7142322659492493;0.6310718655586243;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38819095492362976;1.0;0.7110217809677124;0.6468800902366638;1.1455824375152588;0.38819095492362976;1.0;0.7111091017723083;0.6468800902366638;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38002511858940125;1.0;0.7044884562492371;0.6456237435340881;1.135961890220642;0.38002511858940125;1.0;0.7045034170150757;0.6456237435340881;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40829145908355713;1.0;0.6908449530601501;0.6608038544654846;1.119278907775879;0.40829145908355713;1.0;0.6908553838729858;0.6608038544654846;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3976130783557892;1.0;0.6886500120162964;0.6554646492004395;1.1141571998596191;0.39698493480682373;1.0;0.6888526678085327;0.6551505923271179;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4309045374393463;1.0;0.6901232600212097;0.6744136214256287;1.1125469207763672;0.4309045374393463;1.0;0.6901758909225464;0.6744136214256287;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4434673488140106;1.0;0.6671345233917236;0.6837311387062073;1.0866341590881348;0.4434673488140106;1.0;0.6673277020454407;0.6837311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4522612988948822;1.0;0.6728561520576477;0.6860342621803284;1.0893688201904297;0.4522612988948822;1.0;0.6730348467826843;0.6860342621803284;NA;NA;NA;NA;NA;NA;NA;NA;NA
