epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.3241206109523773;1.0;0.736701250076294;0.6048995852470398;1.5634652376174927;0.32349246740341187;1.0;0.7425408959388733;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32097989320755005;1.0;0.7428145408630371;0.6032245755195618;1.5636482238769531;0.3228643238544464;1.0;0.7481881380081177;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33354270458221436;1.0;0.7352766990661621;0.611076295375824;1.550302505493164;0.32788944244384766;1.0;0.7403803467750549;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3555276393890381;1.0;0.7187678813934326;0.6279313564300537;1.5282155275344849;0.35741207003593445;1.0;0.7240118980407715;0.629292368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38002511858940125;1.0;0.7117810845375061;0.6397613883018494;1.5150878429412842;0.3793969750404358;1.0;0.7159897685050964;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39824119210243225;1.0;0.7070947289466858;0.6511725783348083;1.5065526962280273;0.3944723606109619;1.0;0.7148025035858154;0.6490787267684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3963567912578583;1.0;0.7009119391441345;0.6520100235939026;1.4938139915466309;0.39949747920036316;1.0;0.7066538333892822;0.6546273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.375;1.0;0.711699366569519;0.6408082842826843;1.4983816146850586;0.37814071774482727;1.0;0.7160969376564026;0.6423786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.704493522644043;0.6481366157531738;1.4861536026000977;0.3844221234321594;1.0;0.7098907232284546;0.64729905128479;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38819095492362976;1.0;0.6972802877426147;0.650020956993103;1.4736342430114746;0.3907035291194916;1.0;0.7030572295188904;0.6515913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43781405687332153;1.0;0.683323860168457;0.6787060499191284;1.4535398483276367;0.4434673488140106;1.0;0.68776535987854;0.6824748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43467336893081665;1.0;0.6778481602668762;0.6756700873374939;1.4435662031173706;0.43907034397125244;1.0;0.684182345867157;0.677763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43216079473495483;1.0;0.6739529371261597;0.6767169237136841;1.4332594871520996;0.436557799577713;1.0;0.6782996654510498;0.6802763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4491206109523773;1.0;0.6658170223236084;0.6887562870979309;1.4202615022659302;0.4554020166397095;1.0;0.6712226867675781;0.692420482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4830402135848999;1.0;0.6540754437446594;0.7067630290985107;1.4036860466003418;0.47989949584007263;1.0;0.6605431437492371;0.7062395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5257537961006165;1.0;0.6255929470062256;0.7348199486732483;1.370686650276184;0.5232412219047546;1.0;0.6337041258811951;0.7327261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5194723606109619;1.0;0.6249529123306274;0.7334589958190918;1.3636634349822998;0.520100474357605;1.0;0.630921483039856;0.7349246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5458542704582214;1.0;0.6102022528648376;0.7497906684875488;1.3438823223114014;0.5452261567115784;1.0;0.6166805624961853;0.7496859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5847989916801453;1.0;0.597122848033905;0.7712520360946655;1.3268113136291504;0.5829145908355713;1.0;0.6061350107192993;0.7696816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5910804271697998;1.0;0.5839241147041321;0.7751256227493286;1.309381127357483;0.5866833925247192;1.0;0.5949365496635437;0.7726130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6356784105300903;1.0;0.56740403175354;0.7998324632644653;1.2874208688735962;0.6287688612937927;1.0;0.5779454112052917;0.7963777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6821607947349548;1.0;0.5427389740943909;0.8262144327163696;1.259424090385437;0.6721105575561523;1.0;0.5569726228713989;0.8199329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6683416962623596;1.0;0.5378788113594055;0.8183625936508179;1.2499184608459473;0.6564070582389832;1.0;0.5531231760978699;0.8110343217849731;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7104271650314331;1.0;0.5186006426811218;0.8426507711410522;1.2248656749725342;0.6991205811500549;1.0;0.5325435400009155;0.8358458876609802;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7292713522911072;1.0;0.49771347641944885;0.8552135825157166;1.1986178159713745;0.7211055159568787;1.0;0.511128842830658;0.8515493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7657034993171692;1.0;0.47954562306404114;0.8732202649116516;1.1752562522888184;0.7644472122192383;1.0;0.4927132725715637;0.8723827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7814070582389832;1.0;0.4632200300693512;0.8820142149925232;1.1535966396331787;0.7732412219047546;1.0;0.47580522298812866;0.8779312372207642;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7902010083198547;1.0;0.4540856182575226;0.8884003758430481;1.1407568454742432;0.7820351719856262;1.0;0.4692915678024292;0.8841080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8096733689308167;1.0;0.431879460811615;0.8978224992752075;1.1137664318084717;0.7958542704582214;1.0;0.44749465584754944;0.8909128308296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8417085409164429;1.0;0.4175596833229065;0.9154103994369507;1.0951839685440063;0.8341708779335022;1.0;0.434573769569397;0.9111180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8498743772506714;1.0;0.39998161792755127;0.921168327331543;1.0724098682403564;0.8410804271697998;1.0;0.41647329926490784;0.9162479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8561557531356812;1.0;0.38483357429504395;0.9242042899131775;1.0529637336730957;0.8467336893081665;1.0;0.40254518389701843;0.9187604188919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8674623370170593;1.0;0.37189987301826477;0.9294388890266418;1.0347954034805298;0.8630653023719788;1.0;0.3889046013355255;0.9267168641090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8781406879425049;1.0;0.35456129908561707;0.9360343813896179;1.0138564109802246;0.8693467378616333;1.0;0.37407365441322327;0.9310092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8881909251213074;1.0;0.3395203649997711;0.9417922496795654;0.9930598735809326;0.8863065242767334;1.0;0.3571765124797821;0.9403266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.910804033279419;1.0;0.3175061047077179;0.9537270069122314;0.9676827192306519;0.9013819098472595;1.0;0.33803802728652954;0.9489112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.910804033279419;1.0;0.30592676997184753;0.9535176157951355;0.9514090418815613;0.9020100235939026;1.0;0.3266180455684662;0.9485971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.2898561358451843;0.9583333730697632;0.9306734800338745;0.9164572954177856;1.0;0.31071189045906067;0.9558207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9346733689308167;1.0;0.27849164605140686;0.9655569791793823;0.9156462550163269;0.9265075325965881;1.0;0.3014633059501648;0.9607412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.26478880643844604;0.9696398973464966;0.8956753015518188;0.9403266310691833;1.0;0.28461211919784546;0.968802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9403266310691833;1.0;0.25557851791381836;0.9691163897514343;0.8833354115486145;0.9302763938903809;1.0;0.27847787737846375;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9396985173225403;1.0;0.24504664540290833;0.9684882164001465;0.8689356446266174;0.9309045076370239;1.0;0.2694922685623169;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9541457295417786;1.0;0.23023721575737;0.9761306643486023;0.8489446640014648;0.9491205811500549;1.0;0.2535485029220581;0.9728851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.21524523198604584;0.9782243967056274;0.8296711444854736;0.9484924674034119;1.0;0.23916994035243988;0.9734087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.20535236597061157;0.9818886518478394;0.8169825077056885;0.9522613286972046;1.0;0.23280929028987885;0.9750837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9717336893081665;1.0;0.18989163637161255;0.9854480028152466;0.7973966598510742;0.9629396796226501;1.0;0.21816937625408173;0.9806323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.1828155666589737;0.9861809015274048;0.7842938303947449;0.9667085409164429;1.0;0.20805874466896057;0.9823073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9780150651931763;1.0;0.16713881492614746;0.9889028668403625;0.7643598318099976;0.9704774022102356;1.0;0.19283369183540344;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.1589057743549347;0.9894263744354248;0.7522844672203064;0.9692211151123047;1.0;0.18583010137081146;0.9838776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15159699320793152;0.9917294383049011;0.7398214936256409;0.9780150651931763;1.0;0.17707517743110657;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.14322124421596527;0.9942420721054077;0.7265360951423645;0.9861809015274048;1.0;0.16769029200077057;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.13328708708286285;0.9945560693740845;0.7127805948257446;0.9842965006828308;1.0;0.15887171030044556;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.1285179704427719;0.9940326809883118;0.7023693323135376;0.9849246144294739;1.0;0.15152497589588165;0.9922530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11837166547775269;0.9959170818328857;0.6875514984130859;0.9893215894699097;1.0;0.14069154858589172;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9886934757232666;1.0;0.1145261749625206;0.9943467378616333;0.678522527217865;0.9893215894699097;1.0;0.135083869099617;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.10668539255857468;0.9978014826774597;0.6671814918518066;0.9937185645103455;1.0;0.12879528105258942;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.1015729084610939;0.998115599155426;0.657586932182312;0.9962311387062073;1.0;0.12321998178958893;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.0953320562839508;0.9990577697753906;0.6456769704818726;0.9974874258041382;1.0;0.11409174650907516;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08864912390708923;0.9978014826774597;0.634941577911377;0.9949748516082764;1.0;0.10770376771688461;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.08374190330505371;0.9990577697753906;0.6269275546073914;0.9949748516082764;1.0;0.10493220388889313;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07880868017673492;0.9996859431266785;0.6177981495857239;0.9949748516082764;1.0;0.09990585595369339;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.07385877519845963;0.9996859431266785;0.6064350605010986;0.9987437129020691;1.0;0.09037847816944122;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06911010295152664;0.9993718862533569;0.5983617901802063;0.9974874258041382;1.0;0.08717900514602661;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06463903933763504;0.9993718862533569;0.5897086262702942;0.9968593120574951;1.0;0.08249174803495407;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.061135292053222656;0.9993718862533569;0.5822275876998901;0.9987437129020691;1.0;0.07913108915090561;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05811303108930588;0.9996859431266785;0.5756114721298218;0.9962311387062073;1.0;0.07696706056594849;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.05367213487625122;0.9996859431266785;0.5671077370643616;0.9987437129020691;1.0;0.07239629328250885;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.05263350158929825;1.0;0.5609751343727112;0.9993718862533569;1.0;0.06911612302064896;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04917439818382263;0.9996859431266785;0.5529559850692749;0.9987437129020691;1.0;0.06443201005458832;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.048018574714660645;1.0;0.5468763709068298;0.9993718862533569;1.0;0.061272457242012024;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04542544484138489;1.0;0.5412896275520325;0.9993718862533569;1.0;0.06048514321446419;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.042028963565826416;1.0;0.5345144271850586;0.9987437129020691;1.0;0.05807362496852875;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03994854912161827;1.0;0.5275529026985168;0.9993718862533569;1.0;0.05392566695809364;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03852112963795662;0.9996859431266785;0.5225508213043213;0.9987437129020691;1.0;0.0529947467148304;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03624846413731575;1.0;0.5166175365447998;0.9993718862533569;1.0;0.050999127328395844;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.034141264855861664;1.0;0.5110810995101929;0.9993718862533569;1.0;0.04958410561084747;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03284188732504845;1.0;0.5040275454521179;0.9993718862533569;1.0;0.04427836835384369;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.032185833901166916;1.0;0.5000486373901367;0.9993718862533569;1.0;0.04442550614476204;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.031283918768167496;1.0;0.495238721370697;1.0;1.0;0.04310878366231918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.029486093670129776;1.0;0.490824818611145;0.9993718862533569;1.0;0.04342951253056526;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027823030948638916;1.0;0.48459506034851074;1.0;1.0;0.039931174367666245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02681167609989643;1.0;0.4801972210407257;0.9993718862533569;1.0;0.039391204714775085;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.026316991075873375;1.0;0.4752614498138428;0.9993718862533569;1.0;0.03720016032457352;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.026001982390880585;1.0;0.4714895784854889;1.0;1.0;0.03710539638996124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.024262620136141777;1.0;0.46677476167678833;1.0;1.0;0.036493949592113495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.024042587727308273;1.0;0.46290838718414307;0.9993718862533569;1.0;0.03599863499403;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9993718862533569;1.0;0.02343212068080902;0.9996859431266785;0.45924046635627747;0.9993718862533569;1.0;0.03622983768582344;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02229393646121025;1.0;0.4542919397354126;1.0;1.0;0.03436720371246338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021537352353334427;1.0;0.45053091645240784;0.9993718862533569;1.0;0.03443343564867973;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.021240001544356346;1.0;0.44713884592056274;1.0;1.0;0.034709274768829346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.020495137199759483;1.0;0.44273439049720764;1.0;1.0;0.03333359956741333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02022344432771206;1.0;0.4393808841705322;1.0;1.0;0.033501703292131424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01928679831326008;1.0;0.4354291260242462;1.0;1.0;0.033052511513233185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.019734809175133705;1.0;0.43288350105285645;1.0;1.0;0.03393162041902542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01803545467555523;1.0;0.4293177127838135;1.0;1.0;0.03481459245085716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.018122943118214607;1.0;0.42576104402542114;1.0;1.0;0.03383122757077217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.018691079691052437;1.0;0.42391976714134216;1.0;1.0;0.03566638007760048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.018028629943728447;1.0;0.4200272560119629;1.0;1.0;0.03450169786810875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01812579669058323;1.0;0.4179283678531647;1.0;1.0;0.036012616008520126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01795160211622715;1.0;0.4154275357723236;1.0;1.0;0.03681675344705582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01680186577141285;1.0;0.4116748571395874;1.0;1.0;0.035908281803131104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017620611935853958;1.0;0.41065922379493713;1.0;1.0;0.03833703696727753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017347978428006172;1.0;0.4067762792110443;1.0;1.0;0.035975612699985504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.016407208517193794;1.0;0.4040018320083618;1.0;1.0;0.036396801471710205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016283394768834114;1.0;0.401368647813797;1.0;1.0;0.036214429885149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01600031927227974;1.0;0.3986029326915741;1.0;1.0;0.03586849197745323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016026103869080544;1.0;0.39642369747161865;1.0;1.0;0.036332935094833374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360684871673584;0.6024917364120483;1.6374356746673584;0.31783920526504517;1.0;0.7388025522232056;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7399411797523499;0.6058417558670044;1.6350607872009277;0.3329145610332489;1.0;0.7421541213989258;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.7481350302696228;0.5978853106498718;1.637039303779602;0.32097989320755005;1.0;0.7498514652252197;0.6020729541778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.7249755859375;0.6172530055046082;1.609000563621521;0.3467336595058441;1.0;0.7288267016410828;0.6203937530517578;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7298077344894409;0.6194515228271484;1.6066601276397705;0.35615578293800354;1.0;0.731165885925293;0.6255235075950623;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31972360610961914;1.0;0.742332398891449;0.6017588973045349;1.6146279573440552;0.32223618030548096;1.0;0.7463858127593994;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3398241102695465;1.0;0.7314260601997375;0.6152638792991638;1.597464680671692;0.3410803973674774;1.0;0.7347303032875061;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31972360610961914;1.0;0.7485791444778442;0.5980947017669678;1.6090965270996094;0.3216080367565155;1.0;0.7525621056556702;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7362160086631775;0.608982503414154;1.5912420749664307;0.3316583037376404;1.0;0.7408925890922546;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7298067212104797;0.621440589427948;1.5795629024505615;0.35050252079963684;1.0;0.7355742454528809;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.727729082107544;0.6190327405929565;1.5710211992263794;0.3536432087421417;1.0;0.7321538329124451;0.6216500401496887;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.7308458685874939;0.6176717877388;1.567825436592102;0.35050252079963684;1.0;0.7341834306716919;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3285175859928131;1.0;0.7382245063781738;0.6098199486732483;1.5694257020950317;0.32914572954177856;1.0;0.7414955496788025;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310301601886749;1.0;0.7372764945030212;0.6088778376579285;1.5629092454910278;0.33793970942497253;1.0;0.7408540844917297;0.6141123175621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3592964708805084;1.0;0.7296428084373474;0.6267798542976379;1.5496599674224854;0.36432161927223206;1.0;0.7333832383155823;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7222332954406738;0.6258376240730286;1.5368784666061401;0.35866832733154297;1.0;0.7265756130218506;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3655778765678406;1.0;0.7131569981575012;0.6313861608505249;1.5230942964553833;0.37185928225517273;1.0;0.7193801999092102;0.6348409652709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33228641748428345;1.0;0.7254047393798828;0.6133794784545898;1.527045488357544;0.34736180305480957;1.0;0.7262813448905945;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3888190984725952;1.0;0.7133309245109558;0.6454145908355713;1.510684847831726;0.39384421706199646;1.0;0.7168306112289429;0.648345947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3498743772506714;1.0;0.7205595374107361;0.623848557472229;1.513385534286499;0.35301506519317627;1.0;0.7261494994163513;0.6266751289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40954774618148804;1.0;0.7002758383750916;0.6582914590835571;1.4875130653381348;0.40954774618148804;1.0;0.7057830691337585;0.6590243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4158291518688202;1.0;0.7000434994697571;0.6643635630607605;1.480905294418335;0.4133165776729584;1.0;0.7038441300392151;0.6639447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4353015124797821;1.0;0.6840675473213196;0.6749371886253357;1.4593424797058105;0.4422110617160797;1.0;0.6876866817474365;0.6797530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
