epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7357422709465027;0.6127628087997437;2.9386956691741943;0.3288288414478302;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35315313935279846;1.0;0.7282148003578186;0.6258258819580078;2.934931993484497;0.32972973585128784;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7364497184753418;0.6040540337562561;2.939049482345581;0.30900901556015015;1.0;5.14164924621582;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7414554357528687;0.6076577305793762;2.9415524005889893;0.3315315246582031;1.0;5.14164924621582;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7337782382965088;0.6151652336120605;2.937713623046875;0.3216216266155243;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34144145250320435;1.0;0.7357771992683411;0.6178679466247559;2.938713312149048;0.342342346906662;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33243241906166077;1.0;0.7372488379478455;0.6100600957870483;2.9394490718841553;0.3351351320743561;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33423423767089844;1.0;0.739998996257782;0.6097597479820251;2.940824031829834;0.3360360264778137;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3585585653781891;1.0;0.7302656769752502;0.6282281875610352;2.935957431793213;0.3513513505458832;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.7258976697921753;0.6153153777122498;2.9337735176086426;0.36216217279434204;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36666667461395264;1.0;0.7257627248764038;0.6301802396774292;2.933706045150757;0.3306306302547455;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3054054081439972;1.0;0.7366412878036499;0.5965465903282166;2.93914532661438;0.3216216266155243;1.0;5.14164924621582;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
