epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.48466256260871887;1.0;0.6699337959289551;0.7065439820289612;0.628936767578125;0.6922290325164795;1.0;0.5879397392272949;0.8243013024330139;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6659871339797974;0.7119973301887512;0.6232974529266357;0.7116564512252808;1.0;0.5806078314781189;0.8358895778656006;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153374075889587;1.0;0.6586251854896545;0.7261417508125305;0.6154142022132874;0.7167689204216003;1.0;0.5722032189369202;0.8416837453842163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.546012282371521;1.0;0.635929524898529;0.7472733855247498;0.5939688682556152;0.7402862906455994;1.0;0.5520082712173462;0.8554874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5848670601844788;1.0;0.6144911050796509;0.7701089978218079;0.5718033313751221;0.7566462159156799;1.0;0.5291154980659485;0.8650306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6186094284057617;1.0;0.6068292260169983;0.7876619100570679;0.5641175508499146;0.7893660664558411;1.0;0.5214059352874756;0.8834356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6625766754150391;1.0;0.5816056728363037;0.8132243156433105;0.5402907133102417;0.8179959058761597;1.0;0.4989756941795349;0.8997954726219177;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6871165633201599;1.0;0.5683512687683105;0.8317995667457581;0.5269739627838135;0.8231083750724792;1.0;0.4855967164039612;0.9062713384628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7331288456916809;1.0;0.5388866066932678;0.85429447889328;0.5001299381256104;0.8507157564163208;1.0;0.46137329936027527;0.9190525412559509;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7955009937286377;1.0;0.5133144855499268;0.8895705342292786;0.4738331437110901;0.8926380276679993;1.0;0.4343518316745758;0.9422290325164795;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8118609189987183;1.0;0.49187585711479187;0.8996251225471497;0.45406681299209595;0.9028629660606384;1.0;0.41625773906707764;0.9487048983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8619632124900818;1.0;0.4666883647441864;0.9280845522880554;0.43154481053352356;0.93047034740448;1.0;0.3964012563228607;0.9638718962669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8793455958366394;1.0;0.4418986141681671;0.9369462132453918;0.4061042070388794;0.9447852969169617;1.0;0.3703097701072693;0.9708588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9161553978919983;1.0;0.4117186367511749;0.9558623433113098;0.37511569261550903;0.9693251252174377;1.0;0.33851271867752075;0.984151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9488752484321594;1.0;0.3797415792942047;0.9740967750549316;0.3468672037124634;0.9846625924110413;1.0;0.31399282813072205;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9621676802635193;1.0;0.3427879214286804;0.980231761932373;0.3114219307899475;0.9846625924110413;1.0;0.2800559401512146;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.96523517370224;1.0;0.31795334815979004;0.9821063280105591;0.28930315375328064;0.987730085849762;1.0;0.26065295934677124;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9856850504875183;1.0;0.2938731014728546;0.9926721453666687;0.2663974463939667;0.9928425550460815;1.0;0.23892180621623993;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9836400747299194;1.0;0.2626270055770874;0.991479218006134;0.2365635186433792;0.9938650131225586;1.0;0.21050003170967102;0.9965916872024536;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9928425550460815;1.0;0.23637212812900543;0.9964212775230408;0.21139222383499146;0.9979550242424011;1.0;0.18641230463981628;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.20794044435024261;0.9984662532806396;0.1853988617658615;0.9989774823188782;1.0;0.1628572791814804;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.1850862354040146;0.9979550242424011;0.1647185981273651;1.0;1.0;0.14435094594955444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9969325065612793;1.0;0.16443821787834167;0.9984662532806396;0.14516755938529968;0.9989774823188782;1.0;0.1258968859910965;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1420436054468155;0.9994887709617615;0.12531685829162598;1.0;1.0;0.10859011113643646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12364494800567627;1.0;0.10861009359359741;1.0;1.0;0.09357523173093796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10872543603181839;1.0;0.0944160521030426;1.0;1.0;0.08010666817426682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09664785116910934;1.0;0.08370047062635422;1.0;1.0;0.07075309008359909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07867187261581421;1.0;0.06767188757658005;1.0;1.0;0.056671902537345886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06806094944477081;1.0;0.05844912678003311;1.0;1.0;0.04883730411529541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05909902974963188;1.0;0.0507100410759449;1.0;1.0;0.04232105240225792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05023124814033508;1.0;0.043492961674928665;1.0;1.0;0.03675467520952225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.042660243809223175;1.0;0.036778032779693604;1.0;1.0;0.030895821750164032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0354752391576767;1.0;0.03129754215478897;1.0;1.0;0.027119848877191544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031651999801397324;1.0;0.02786392718553543;1.0;1.0;0.02407585270702839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026887403801083565;1.0;0.024448353797197342;1.0;1.0;0.02200930565595627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023965727537870407;1.0;0.021939143538475037;1.0;1.0;0.019912557676434517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02222600020468235;1.0;0.02048981748521328;1.0;1.0;0.01875363476574421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019684232771396637;1.0;0.018824538215994835;1.0;1.0;0.017964843660593033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017810314893722534;1.0;0.017118994146585464;1.0;1.0;0.016427671536803246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01595323532819748;1.0;0.015856904909014702;1.0;1.0;0.015760574489831924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015309769660234451;1.0;0.01527443341910839;1.0;1.0;0.01523909717798233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0146098081022501;1.0;0.014820318669080734;1.0;1.0;0.015030828304588795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013845582492649555;1.0;0.014293113723397255;1.0;1.0;0.01474064402282238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013483479619026184;1.0;0.014031878672540188;1.0;1.0;0.014580277726054192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013336325995624065;1.0;0.014093244448304176;1.0;1.0;0.014850162900984287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012865487486124039;1.0;0.01363602839410305;1.0;1.0;0.014406568370759487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012733814306557178;1.0;0.013499297201633453;1.0;1.0;0.014264779165387154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012588880024850368;1.0;0.013491623103618622;1.0;1.0;0.01439436711370945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012078310362994671;1.0;0.01306754257529974;1.0;1.0;0.014056774787604809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012013718485832214;1.0;0.012998731806874275;1.0;1.0;0.013983744196593761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012087743729352951;1.0;0.013180788606405258;1.0;1.0;0.01427383441478014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01218054722994566;1.0;0.013188829645514488;1.0;1.0;0.014197112061083317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012389425188302994;1.0;0.013438607566058636;1.0;1.0;0.014487792737782001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012327437289059162;1.0;0.013209851458668709;1.0;1.0;0.01409226469695568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011858166195452213;1.0;0.012924328446388245;1.0;1.0;0.013990489766001701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011978614144027233;1.0;0.013008981943130493;1.0;1.0;0.014039349742233753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011925872415304184;1.0;0.012939034029841423;1.0;1.0;0.013952195644378662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012231050059199333;1.0;0.013213958591222763;1.0;1.0;0.014196868054568768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012140784412622452;1.0;0.01316920854151249;1.0;1.0;0.014197633601725101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011925448663532734;1.0;0.012956036254763603;1.0;1.0;0.013986622914671898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011828836053609848;1.0;0.013016365468502045;1.0;1.0;0.014203893952071667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011700404807925224;1.0;0.012795351445674896;1.0;1.0;0.013890298083424568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012073829770088196;1.0;0.013214770704507828;1.0;1.0;0.014355710707604885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011801231652498245;1.0;0.012753445655107498;1.0;1.0;0.013705658726394176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011819029226899147;1.0;0.01278599351644516;1.0;1.0;0.013752956874668598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276575900614262;1.0;0.013422200456261635;1.0;1.0;0.014567825943231583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.013157837092876434;1.0;1.0;0.014161426573991776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.01308146771043539;1.0;1.0;0.01413201168179512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.013233312405645847;1.0;1.0;0.014212653040885925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.013124501332640648;1.0;1.0;0.014336478896439075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.013257695361971855;1.0;1.0;0.014382596127688885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.01293425727635622;1.0;1.0;0.013914152979850769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.012928295880556107;1.0;1.0;0.014006010256707668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.0129168089479208;1.0;1.0;0.014022528193891048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.012740137055516243;1.0;1.0;0.013815981335937977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.01322403084486723;1.0;1.0;0.014325466006994247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.012756157666444778;1.0;1.0;0.013729318045079708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.012970018200576305;1.0;1.0;0.01406062114983797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.013372426852583885;1.0;1.0;0.014399605803191662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.013117879629135132;1.0;1.0;0.014150729402899742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.01316927932202816;1.0;1.0;0.01416871789842844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.013117305003106594;1.0;1.0;0.014318260364234447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.013069598004221916;1.0;1.0;0.014072389341890812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.013157684355974197;1.0;1.0;0.014194409362971783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.012907549738883972;1.0;1.0;0.01384634431451559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.013131188228726387;1.0;1.0;0.01419990323483944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.012772820889949799;1.0;1.0;0.013956400565803051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.01294892281293869;1.0;1.0;0.01400237251073122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.012837418355047703;1.0;1.0;0.013886930420994759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.013044225051999092;1.0;1.0;0.014059155248105526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.01308700442314148;1.0;1.0;0.014178409241139889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.013388845138251781;1.0;1.0;0.014663702808320522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.012795942835509777;1.0;1.0;0.013703297823667526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.013212735764682293;1.0;1.0;0.0142756886780262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.013125410303473473;1.0;1.0;0.014163707382977009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.01283777505159378;1.0;1.0;0.013997262343764305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.012742189690470695;1.0;1.0;0.013844439759850502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.013322040438652039;1.0;1.0;0.014422528445720673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.013306410983204842;1.0;1.0;0.014294707216322422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.7221587896347046;0.39468303322792053;1.0;0.7139831185340881;0.6542263627052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264136672019958;0.622188150882721;0.7097139358520508;0.46932515501976013;1.0;0.6930142045021057;0.6985344886779785;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429757118225098;0.6085548400878906;0.7172942161560059;0.522494912147522;1.0;0.6916126608848572;0.7256306409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320900559425354;0.6114519238471985;0.6962072849273682;0.5899795293807983;1.0;0.6603244543075562;0.7617586851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410529851913452;0.6061690449714661;0.7004429697990417;0.5787321329116821;1.0;0.6598329544067383;0.7537491917610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7368997931480408;0.6136673092842102;0.6934768557548523;0.6104294657707214;1.0;0.6500537991523743;0.7706203460693359;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3271983563899994;1.0;0.7286848425865173;0.6066802740097046;0.6884980797767639;0.5869120359420776;1.0;0.6483113169670105;0.7574983239173889;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7290051579475403;0.6240627765655518;0.6866649389266968;0.6063394546508789;1.0;0.644324779510498;0.7738582491874695;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3384458124637604;1.0;0.7275334596633911;0.6186093688011169;0.6866747140884399;0.5940695405006409;1.0;0.645815908908844;0.7653374075889587;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7354158163070679;0.6083844304084778;0.6923305988311768;0.5940695405006409;1.0;0.6492454409599304;0.7643149495124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.7306313514709473;0.6140082478523254;0.686852216720581;0.5950919985771179;1.0;0.6430730819702148;0.7641445398330688;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36094069480895996;1.0;0.724216103553772;0.6249147653579712;0.6832784414291382;0.6104294657707214;1.0;0.6423407196998596;0.7711315751075745;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.349693238735199;1.0;0.7307940125465393;0.6187798380851746;0.688427209854126;0.5950919985771179;1.0;0.6460603475570679;0.7634628415107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36400818824768066;1.0;0.7211241722106934;0.6322426795959473;0.6800696849822998;0.6063394546508789;1.0;0.6390151381492615;0.7711315751075745;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3773006200790405;1.0;0.7183281183242798;0.639911413192749;0.6750314235687256;0.6319018602371216;1.0;0.6317347288131714;0.7890252470970154;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.7259492874145508;0.6298568248748779;0.6826680898666382;0.6165643930435181;1.0;0.6393868327140808;0.7765849232673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3568507134914398;1.0;0.7115897536277771;0.6308793425559998;0.6678707599639893;0.6114519238471985;1.0;0.6241518259048462;0.7765848636627197;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38650307059288025;1.0;0.7104294300079346;0.642978847026825;0.6667235493659973;0.6451942920684814;1.0;0.6230174899101257;0.7955009937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39775049686431885;1.0;0.7039514780044556;0.6550784111022949;0.6605595946311951;0.6441717743873596;1.0;0.6171677112579346;0.7970348000526428;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42126789689064026;1.0;0.6976111531257629;0.6704158186912537;0.6552622318267822;0.6543967127799988;1.0;0.6129132509231567;0.8033401966094971;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4079754650592804;1.0;0.6933977007865906;0.660702109336853;0.6514595746994019;0.6380367875099182;1.0;0.6095213890075684;0.7919222712516785;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44069528579711914;1.0;0.6875002384185791;0.6779140830039978;0.6444413661956787;0.6728016138076782;1.0;0.6013824343681335;0.8101567625999451;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4805726110935211;1.0;0.6621506810188293;0.7063735723495483;0.6209485530853271;0.6840490698814392;1.0;0.579746425151825;0.8219155073165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49897751212120056;1.0;0.6605151295661926;0.7169393301010132;0.6159001588821411;0.6912065148353577;1.0;0.5712851285934448;0.8263462781906128;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.53476482629776;1.0;0.6335499882698059;0.7407975792884827;0.5913518667221069;0.734151303768158;1.0;0.549153745174408;0.8512269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5715746283531189;1.0;0.6221526265144348;0.7626107335090637;0.5810500979423523;0.745398759841919;1.0;0.539947509765625;0.8592365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.615541934967041;1.0;0.6056120991706848;0.7873210906982422;0.5622813105583191;0.7811861038208008;1.0;0.5189505219459534;0.8791752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6840490698814392;1.0;0.576618492603302;0.8278800249099731;0.535869836807251;0.8302658200263977;1.0;0.49512118101119995;0.9074642062187195;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.696319043636322;1.0;0.5685393810272217;0.8353784084320068;0.5269306898117065;0.8251533508300781;1.0;0.485321968793869;0.9061009287834167;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7433537840843201;1.0;0.5477524995803833;0.8631561994552612;0.5075631141662598;0.86094069480896;1.0;0.4673737585544586;0.9255282282829285;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7985684871673584;1.0;0.5205295085906982;0.8916155695915222;0.48168450593948364;0.89570552110672;1.0;0.44283950328826904;0.9432515501976013;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8374233245849609;1.0;0.4929127097129822;0.9130879640579224;0.45441943407058716;0.919222891330719;1.0;0.4159261882305145;0.956714391708374;NA;NA;NA;NA;NA;NA;NA;NA;NA
