epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.3352985680103302;1.0;0.7349050045013428;0.6128160953521729;0.7181878089904785;0.42811790108680725;1.0;0.7014705538749695;0.6668851375579834;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3303602933883667;1.0;0.7355214357376099;0.6098683476448059;0.7188346982002258;0.42317965626716614;1.0;0.7021479606628418;0.6639541387557983;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33681029081344604;1.0;0.7361034154891968;0.6137483716011047;0.7194084525108337;0.4296800196170807;1.0;0.7027134895324707;0.6678845882415771;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34275636076927185;1.0;0.7341384887695312;0.6159740090370178;0.7174938917160034;0.4325522780418396;1.0;0.7008492350578308;0.6683968901634216;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3375157415866852;1.0;0.7340592741966248;0.6144034266471863;0.7170789837837219;0.4312421381473541;1.0;0.7000986933708191;0.6689344048500061;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3501637578010559;1.0;0.7320601940155029;0.6209458112716675;0.7153406143188477;0.44111865758895874;1.0;0.6986210346221924;0.6739398241043091;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3513731360435486;1.0;0.7306203842163086;0.6229614615440369;0.7141715288162231;0.4423280358314514;1.0;0.6977226734161377;0.6757370829582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34583017230033875;1.0;0.7307045459747314;0.6193920969963074;0.7140718698501587;0.43789368867874146;1.0;0.6974392533302307;0.6728060245513916;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3484504818916321;1.0;0.729069709777832;0.621869683265686;0.7125427722930908;0.4392542243003845;1.0;0.6960157752037048;0.6746117472648621;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34955906867980957;1.0;0.7285422086715698;0.6221383810043335;0.7120953798294067;0.4394053816795349;1.0;0.6956485509872437;0.674393355846405;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3601914942264557;1.0;0.7250578999519348;0.6280592679977417;0.7085340619087219;0.4511967897415161;1.0;0.692010223865509;0.6811037063598633;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3619551658630371;1.0;0.724798321723938;0.6299405097961426;0.7083348631858826;0.45280927419662476;1.0;0.6918714046478271;0.6828337907791138;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36830437183380127;1.0;0.7214436531066895;0.6347192525863647;0.704826831817627;0.458301842212677;1.0;0.6882100701332092;0.6869238615036011;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37641721963882446;1.0;0.7178438901901245;0.6389520168304443;0.7012481689453125;0.4670194089412689;1.0;0.6846523880958557;0.6915849447250366;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37828168272972107;1.0;0.7155891060829163;0.6409928202629089;0.6990472674369812;0.4684807360172272;1.0;0.6825054287910461;0.6931470632553101;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3958175778388977;1.0;0.7104322910308838;0.6517764925956726;0.6940228939056396;0.48374906182289124;1.0;0.6776134967803955;0.7030236124992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4036785066127777;1.0;0.7070940136909485;0.6564711332321167;0.6903924345970154;0.494179904460907;1.0;0.6736908555030823;0.7092384696006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4197530746459961;1.0;0.6999468803405762;0.6671707630157471;0.6835347414016724;0.5067775249481201;1.0;0.6671225428581238;0.7175613045692444;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4348198473453522;1.0;0.6938473582267761;0.6766021847724915;0.6776297092437744;0.5235071778297424;1.0;0.6614121198654175;0.7280088663101196;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4592592716217041;1.0;0.6838299036026001;0.6915765404701233;0.6676105260848999;0.5459309816360474;1.0;0.6513911485671997;0.7417150735855103;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48143109679222107;1.0;0.6759945154190063;0.705475926399231;0.6598876118659973;0.5671453475952148;1.0;0.6437807083129883;0.7547494173049927;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5053161978721619;1.0;0.6670142412185669;0.7199044227600098;0.6508327126502991;0.5880070328712463;1.0;0.6346511840820312;0.7675906419754028;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5305114388465881;1.0;0.6564154624938965;0.7350887060165405;0.6404052972793579;0.6119929552078247;1.0;0.6243951916694641;0.7819939255714417;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5722852349281311;1.0;0.641646146774292;0.7603175640106201;0.6260496377944946;0.6512471437454224;1.0;0.6104530692100525;0.8054758906364441;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5995968580245972;1.0;0.6283615231513977;0.7762073874473572;0.6126444339752197;0.6769967079162598;1.0;0.5969274044036865;0.8205006122589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6365331411361694;1.0;0.6129932999610901;0.7979424595832825;0.5974738001823425;0.7111614942550659;1.0;0.581954300403595;0.8403629064559937;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6743764281272888;1.0;0.5956481695175171;0.8187957406044006;0.5801017880439758;0.7468379735946655;1.0;0.5645554065704346;0.8603091239929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7150919437408447;1.0;0.5754150748252869;0.8431679606437683;0.5605220794677734;0.7815066576004028;1.0;0.54562908411026;0.8804904818534851;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7421013116836548;1.0;0.5597735047340393;0.8577895760536194;0.5445999503135681;0.8096246123313904;1.0;0.5294263958930969;0.895683228969574;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.782060980796814;1.0;0.5350713729858398;0.8805492520332336;0.5201737880706787;0.8439405560493469;1.0;0.5052762627601624;0.9153607487678528;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8104812502861023;1.0;0.5136085152626038;0.8961115479469299;0.4989359378814697;0.8696901202201843;1.0;0.4842633306980133;0.9293944239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.84525066614151;1.0;0.48740994930267334;0.9157555103302002;0.47310101985931396;0.8992693424224854;1.0;0.4587920606136322;0.9459813833236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8716049194335938;1.0;0.46131592988967896;0.9302595257759094;0.4475630521774292;0.9199294447898865;1.0;0.43381017446517944;0.9570001363754272;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8931217193603516;1.0;0.4359421133995056;0.9422692656517029;0.4223625063896179;0.9374149441719055;1.0;0.408782958984375;0.9667507410049438;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9157974123954773;1.0;0.4099498689174652;0.9549256563186646;0.39705413579940796;0.9535903334617615;1.0;0.3841583728790283;0.9753925800323486;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9313681125640869;1.0;0.38251975178718567;0.9633324146270752;0.3699137270450592;0.9668430089950562;1.0;0.35730770230293274;0.9824305176734924;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9472411274909973;1.0;0.3547619581222534;0.9719323515892029;0.34260690212249756;0.9745528101921082;1.0;0.3304518163204193;0.9865624308586121;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.958327054977417;1.0;0.32767704129219055;0.9780465364456177;0.31592419743537903;0.9824137091636658;1.0;0.3041713535785675;0.9909045100212097;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9676492810249329;1.0;0.30217087268829346;0.9828252196311951;0.2909446358680725;0.9878054857254028;1.0;0.27971842885017395;0.9936171174049377;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9781305193901062;1.0;0.27461642026901245;0.9884520769119263;0.26405471563339233;0.9924918413162231;1.0;0.2534930408000946;0.9961114525794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9828672409057617;1.0;0.2500264644622803;0.9910305142402649;0.23995013535022736;0.9946585893630981;1.0;0.22987380623817444;0.997262179851532;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874527454376221;1.0;0.22538605332374573;0.9934576749801636;0.21583020687103271;0.9966238141059875;1.0;0.2062743753194809;0.9982615113258362;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912320375442505;1.0;0.20144709944725037;0.9954479932785034;0.1924421787261963;0.9979843497276306;1.0;0.1834372580051422;0.9989838004112244;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9928949475288391;1.0;0.18171223998069763;0.9963467121124268;0.17329305410385132;0.998185932636261;1.0;0.1648738831281662;0.9990761280059814;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9961199164390564;1.0;0.16083869338035583;0.9979591965675354;0.15285277366638184;0.999596893787384;1.0;0.14486683905124664;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9975308775901794;1.0;0.14108583331108093;0.9987233877182007;0.1339542120695114;0.9996472597122192;1.0;0.1268225908279419;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979339838027954;1.0;0.12435685843229294;0.9989166259765625;0.11754649877548218;1.0;1.0;0.11073613166809082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9991937279701233;1.0;0.10979101806879044;0.9995884895324707;0.10371417552232742;0.9998488426208496;1.0;0.09763731062412262;0.9999160766601562;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9996472597122192;1.0;0.09598451107740402;0.9998236298561096;0.09048823267221451;0.9999496340751648;1.0;0.084991954267025;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.999596893787384;1.0;0.08285912871360779;0.9997984170913696;0.0778544545173645;0.9999496340751648;1.0;0.07284978032112122;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9997984170913696;1.0;0.07185544818639755;0.9998992085456848;0.06734432280063629;0.9999496340751648;1.0;0.06283319741487503;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06170009449124336;1.0;0.057838696986436844;1.0;1.0;0.053977303206920624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9998992085456848;1.0;0.05361834913492203;0.9999496340751648;0.050163742154836655;1.0;1.0;0.04670913517475128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9999496340751648;1.0;0.04659781605005264;0.99997478723526;0.04365459829568863;0.9999496340751648;1.0;0.04071137681603432;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0404801182448864;1.0;0.03804994374513626;0.9999496340751648;1.0;0.035619765520095825;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03496804088354111;1.0;0.033071838319301605;1.0;1.0;0.031175635755062103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030842849984765053;1.0;0.029329875484108925;0.9999496340751648;1.0;0.027816904708743095;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02693375200033188;1.0;0.025815723463892937;0.9999496340751648;1.0;0.024697700515389442;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02387388050556183;1.0;0.023147638887166977;1.0;1.0;0.022421395406126976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02168160304427147;1.0;0.021183207631111145;1.0;1.0;0.02068481408059597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01953495852649212;1.0;0.019338004291057587;1.0;1.0;0.019141050055623055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.017955632880330086;1.0;0.017971273511648178;1.0;1.0;0.01798691414296627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.016650646924972534;1.0;0.016894303262233734;0.9999496340751648;1.0;0.017137957736849785;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.015562519431114197;1.0;0.01602920889854431;0.9999496340751648;1.0;0.016495896503329277;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01466832309961319;1.0;0.015285508707165718;1.0;1.0;0.015902692452073097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01406089961528778;1.0;0.01479874923825264;1.0;1.0;0.015536597929894924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.013577500358223915;1.0;0.01439683884382248;0.9999496340751648;1.0;0.015216175466775894;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01317789126187563;1.0;0.014097915031015873;1.0;1.0;0.015017939731478691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012965120375156403;1.0;0.013943116180598736;1.0;1.0;0.014921111986041069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01270222757011652;1.0;0.01373770460486412;0.9999496340751648;1.0;0.014773180708289146;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012450315058231354;1.0;0.013553616590797901;0.9999496340751648;1.0;0.014656918123364449;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012368885800242424;1.0;0.013499526306986809;0.9999496340751648;1.0;0.014630166813731194;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012314471416175365;1.0;0.013477174565196037;0.9999496340751648;1.0;0.014639876782894135;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01226599607616663;1.0;0.013453184626996517;0.9999496340751648;1.0;0.014640373177826405;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012130053713917732;1.0;0.013333482667803764;0.9999496340751648;1.0;0.014536911621689796;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012133517302572727;1.0;0.013367847539484501;0.9999496340751648;1.0;0.014602177776396275;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012089365161955357;1.0;0.013335640542209148;1.0;1.0;0.01458191592246294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012053710408508778;1.0;0.013284403830766678;1.0;1.0;0.014515098184347153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012004840187728405;1.0;0.013258117251098156;0.9999496340751648;1.0;0.014511392451822758;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012074513360857964;1.0;0.013300239108502865;1.0;1.0;0.014525962993502617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011959334835410118;1.0;0.01322393212467432;1.0;1.0;0.014488528482615948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200089231133461;1.0;0.013253987766802311;1.0;1.0;0.014507083222270012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012012438848614693;1.0;0.013245618902146816;1.0;1.0;0.014478799887001514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011964828707277775;1.0;0.0132353650406003;0.9999496340751648;1.0;0.0145059023052454;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011944924481213093;1.0;0.013237801380455494;0.9999496340751648;1.0;0.014530676417052746;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012003546580672264;1.0;0.013258946128189564;0.9999496340751648;1.0;0.01451434288173914;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011971160769462585;1.0;0.01322388369590044;1.0;1.0;0.01447660755366087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012021249160170555;1.0;0.013280192390084267;1.0;1.0;0.014539133757352829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011948919855058193;1.0;0.013229918666183949;0.9999496340751648;1.0;0.014510915614664555;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011939948424696922;1.0;0.013204309158027172;1.0;1.0;0.014468671754002571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012024838477373123;1.0;0.013286099769175053;0.9999496340751648;1.0;0.014547361060976982;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011910222470760345;1.0;0.0131986103951931;1.0;1.0;0.014486999250948429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011999952606856823;1.0;0.013245977461338043;1.0;1.0;0.014492003247141838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012030561454594135;1.0;0.01329854130744934;0.9999496340751648;1.0;0.014566520228981972;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011936284601688385;1.0;0.013213450089097023;0.9999496340751648;1.0;0.014490616507828236;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012014727108180523;1.0;0.013283978216350079;0.9999496340751648;1.0;0.01455322653055191;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012025577947497368;1.0;0.013265837915241718;1.0;1.0;0.014506098814308643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;0.7364675402641296;0.35066768527030945;1.0;0.7367041707038879;0.6217352747917175;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320735692977905;1.0;0.7345382571220398;0.6110020875930786;0.730131983757019;0.371075838804245;1.0;0.7257257699966431;0.6357102394104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331317603588104;1.0;0.7373492121696472;0.6101118922233582;0.728519082069397;0.40226757526397705;1.0;0.7196890115737915;0.6517931818962097;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3382212221622467;1.0;0.7350332140922546;0.6143026947975159;0.7222288846969604;0.42403629422187805;1.0;0.7094244956970215;0.6651551127433777;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33761653304100037;1.0;0.7359765768051147;0.6140254735946655;0.7206062078475952;0.42897453904151917;1.0;0.7052358984947205;0.6675403118133545;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33464348316192627;1.0;0.7349600791931152;0.6121862530708313;0.7185021638870239;0.4304358661174774;1.0;0.7020441889762878;0.6680524945259094;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3302595019340515;1.0;0.7378333210945129;0.6088436841964722;0.7214367389678955;0.4193499684333801;1.0;0.7050402164459229;0.6608635187149048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34058958292007446;1.0;0.7355741262435913;0.615159273147583;0.7189404368400574;0.4315444827079773;1.0;0.7023067474365234;0.6685312986373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345930874347687;1.0;0.736796498298645;0.611321210861206;0.7201982736587524;0.42595112323760986;1.0;0.7036000490188599;0.6647267937660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371126353740692;1.0;0.7355688214302063;0.6138491034507751;0.7187514901161194;0.43109095096588135;1.0;0.7019341588020325;0.6686824560165405;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33388763666152954;1.0;0.7361819744110107;0.6120266318321228;0.7195766568183899;0.42695891857147217;1.0;0.702971339225769;0.6664400696754456;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33776769042015076;1.0;0.7339196801185608;0.6135551929473877;0.7171948552131653;0.42726126313209534;1.0;0.7004700303077698;0.66611248254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34195011854171753;1.0;0.735124945640564;0.6164695024490356;0.7184973955154419;0.4328042268753052;1.0;0.7018698453903198;0.6697070002555847;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3350970149040222;1.0;0.7358413338661194;0.6127909421920776;0.7195044755935669;0.4264046251773834;1.0;0.7031676769256592;0.6662217378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33298060297966003;1.0;0.7380542159080505;0.6106325387954712;0.7213913202285767;0.4257495701313019;1.0;0.7047284245491028;0.6649787425994873;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32995715737342834;1.0;0.7365283370018005;0.6096919775009155;0.7198954820632935;0.42312926054000854;1.0;0.7032625675201416;0.6638617515563965;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3282438814640045;1.0;0.736961841583252;0.6087429523468018;0.7201274633407593;0.42111364006996155;1.0;0.7032930254936218;0.6628455519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33474427461624146;1.0;0.7346670031547546;0.6126397252082825;0.71815025806427;0.42605191469192505;1.0;0.7016334533691406;0.6655078530311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33867472410202026;1.0;0.7351914644241333;0.614017128944397;0.7186972498893738;0.4304358661174774;1.0;0.7022030353546143;0.6675066947937012;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.32894936203956604;1.0;0.7360389828681946;0.6085161566734314;0.7193976640701294;0.4214159846305847;1.0;0.7027563452720642;0.6626271605491638;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33368605375289917;1.0;0.7345436811447144;0.6118502616882324;0.7181978821754456;0.4238347113132477;1.0;0.7018520832061768;0.6643320918083191;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3351473808288574;1.0;0.7343354225158691;0.6132108569145203;0.7178564071655273;0.4278155565261841;1.0;0.7013773918151855;0.6669439077377319;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3340891897678375;1.0;0.7357345819473267;0.6116908192634583;0.7190730571746826;0.4245905876159668;1.0;0.7024115324020386;0.6647183895111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33585286140441895;1.0;0.7333754301071167;0.6128077507019043;0.716857373714447;0.4295792281627655;1.0;0.7003393173217773;0.667380690574646;NA;NA;NA;NA;NA;NA;NA;NA;NA
