epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3588957190513611;1.0;0.7273255586624146;0.6295160055160522;2.934488296508789;0.3384458124637604;1.0;5.141651153564453;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34560325741767883;1.0;0.7231845855712891;0.620995283126831;2.932417869567871;0.3159509301185608;1.0;5.141651153564453;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3742331266403198;1.0;0.7167181372642517;0.6383776664733887;2.929184675216675;0.30674847960472107;1.0;5.141651153564453;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3936605453491211;1.0;0.7169250249862671;0.6477504968643188;2.929288148880005;0.3394683003425598;1.0;5.141651153564453;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.384458065032959;1.0;0.7148410677909851;0.6460464000701904;2.928246021270752;0.33128833770751953;1.0;5.141651153564453;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4161554276943207;1.0;0.6957499384880066;0.6658145189285278;2.9187004566192627;0.33435583114624023;1.0;5.141651153564453;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4314928352832794;1.0;0.6916127800941467;0.671949565410614;2.9166319370269775;0.34560325741767883;1.0;5.141651153564453;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45296522974967957;1.0;0.6845710277557373;0.6896728277206421;2.9131112098693848;0.33128833770751953;1.0;5.141651153564453;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5132924318313599;1.0;0.6679378747940063;0.7244375944137573;2.904794454574585;0.31697341799736023;1.0;5.141651153564453;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5040899515151978;1.0;0.6609576344490051;0.7203476428985596;2.9013044834136963;0.3128834366798401;1.0;5.141651153564453;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5327198505401611;1.0;0.6498283743858337;0.7373892068862915;2.895739793777466;0.3507157564163208;1.0;5.141651153564453;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5449897646903992;1.0;0.6435896754264832;0.7448874711990356;2.892620325088501;0.32822084426879883;1.0;5.141651153564453;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5858895778656006;1.0;0.6207829713821411;0.7731764912605286;2.8812170028686523;0.3353783190250397;1.0;5.141651153564453;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6421267986297607;1.0;0.6034973859786987;0.8011247515678406;2.8725743293762207;0.34560325741767883;1.0;5.141651153564453;0.5991820693016052;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6973415017127991;1.0;0.5807859301567078;0.8343558311462402;2.8612184524536133;0.33128833770751953;1.0;5.141651153564453;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7505112290382385;1.0;0.5522381067276001;0.8663939833641052;2.846944570541382;0.33231082558631897;1.0;5.141651153564453;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7862985730171204;1.0;0.5337627530097961;0.8876959085464478;2.837707042694092;0.3139059245586395;1.0;5.141651153564453;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8067484498023987;1.0;0.5156624913215637;0.8965575695037842;2.8286569118499756;0.3251533806324005;1.0;5.141651153564453;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8578732013702393;1.0;0.48282212018966675;0.9248466491699219;2.8122365474700928;0.3364008069038391;1.0;5.141651153564453;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9018405079841614;1.0;0.4550165832042694;0.9488752484321594;2.7983338832855225;0.3415133059024811;1.0;5.141651153564453;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9233129024505615;1.0;0.42513972520828247;0.9601227045059204;2.783395528793335;0.30572596192359924;1.0;5.141651153564453;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9498977661132812;1.0;0.3952697515487671;0.9740968346595764;2.768460512161255;0.3159509301185608;1.0;5.141651153564453;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9662576913833618;1.0;0.36681246757507324;0.9826176166534424;2.7542319297790527;0.30572596192359924;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9785276055335999;1.0;0.3318723440170288;0.9889230132102966;2.7367618083953857;0.3190183937549591;1.0;5.141651153564453;0.5910021066665649;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9815950989723206;1.0;0.30272576212882996;0.990627110004425;2.7221884727478027;0.3476482629776001;1.0;5.141651153564453;0.6031016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9897750616073608;1.0;0.27264928817749023;0.9948875308036804;2.7071502208709717;0.3159509301185608;1.0;5.141651153564453;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9897750616073608;1.0;0.2446926385164261;0.9948875308036804;2.693171977996826;0.29754599928855896;1.0;5.141651153564453;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9959100484848022;1.0;0.2197841852903366;0.9979550242424011;2.680717706680298;0.32822084426879883;1.0;5.141651153564453;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1913624256849289;0.9994887709617615;2.666506767272949;0.34662577509880066;1.0;5.141651153564453;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.16583484411239624;1.0;2.653743028640747;0.3599182069301605;1.0;5.141651153564453;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.14747463166713715;1.0;2.6445629596710205;0.3251533806324005;1.0;5.141651153564453;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12900106608867645;1.0;2.6353261470794678;0.32617586851119995;1.0;5.141651153564453;0.5910020470619202;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.11206608265638351;1.0;2.626858711242676;0.33231082558631897;1.0;5.141651153564453;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09390073269605637;1.0;2.6177759170532227;0.2955010235309601;1.0;5.141651153564453;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07782544195652008;1.0;2.609738349914551;0.36605316400527954;1.0;5.141651153564453;0.5920246243476868;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06750158965587616;1.0;2.604576349258423;0.32004091143608093;1.0;5.141651153564453;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05687801539897919;1.0;2.599264621734619;0.31799590587615967;1.0;5.141651153564453;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.048827867954969406;1.0;2.5952394008636475;0.31186094880104065;1.0;5.141651153564453;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.041073817759752274;1.0;2.591362476348877;0.33231082558631897;1.0;5.141651153564453;0.6020790934562683;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03530309349298477;1.0;2.5884768962860107;0.3271983563899994;1.0;5.141651153564453;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02894110232591629;1.0;2.585296154022217;0.34355828166007996;1.0;5.141651153564453;0.6136674284934998;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.026212509721517563;1.0;2.5839319229125977;0.3558282256126404;1.0;5.141651153564453;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021916816011071205;1.0;2.5817840099334717;0.30674847960472107;1.0;5.141651153564453;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02022618055343628;1.0;2.5809385776519775;0.3251533806324005;1.0;5.141651153564453;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0178073663264513;1.0;2.5797293186187744;0.3190183937549591;1.0;5.141651153564453;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01645389385521412;1.0;2.579052448272705;0.32004091143608093;1.0;5.141651153564453;0.6025903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01501309871673584;1.0;2.5783321857452393;0.3302658498287201;1.0;5.141651153564453;0.5952624678611755;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014240419492125511;1.0;2.5779457092285156;0.35173824429512024;1.0;5.141651153564453;0.595603346824646;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013649136759340763;1.0;2.5776498317718506;0.3353783190250397;1.0;5.141651153564453;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013025023974478245;1.0;2.5773379802703857;0.34049078822135925;1.0;5.141651153564453;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01287823636084795;1.0;2.5772647857666016;0.30572596192359924;1.0;5.141651153564453;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012599402107298374;1.0;2.577125310897827;0.30572596192359924;1.0;5.141651153564453;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01249280571937561;1.0;2.5770719051361084;0.34662577509880066;1.0;5.141651153564453;0.6109407544136047;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012008066289126873;1.0;2.576829671859741;0.33742332458496094;1.0;5.141651153564453;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01203348208218813;1.0;2.5768423080444336;0.3568507134914398;1.0;5.141651153564453;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012116705998778343;1.0;2.5768840312957764;0.3537832200527191;1.0;5.141651153564453;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011940003372728825;1.0;2.5767953395843506;0.34355828166007996;1.0;5.141651153564453;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01217804104089737;1.0;2.5769145488739014;0.3251533806324005;1.0;5.141651153564453;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012023297138512135;1.0;2.5768373012542725;0.3415133059024811;1.0;5.141651153564453;0.6129857301712036;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011915754526853561;1.0;2.5767834186553955;0.3077709674835205;1.0;5.141651153564453;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012013242579996586;1.0;2.5768322944641113;0.3527607321739197;1.0;5.141651153564453;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01200270839035511;1.0;2.576827049255371;0.3333333432674408;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011920024640858173;1.0;2.5767855644226074;0.34049078822135925;1.0;5.141651153564453;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011952257715165615;1.0;2.5768017768859863;0.32924336194992065;1.0;5.141651153564453;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011896495707333088;1.0;2.5767738819122314;0.3333333432674408;1.0;5.141651153564453;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011965552344918251;1.0;2.576808452606201;0.3384458124637604;1.0;5.141651153564453;0.5915132761001587;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01212617289274931;1.0;2.5768885612487793;0.3220858871936798;1.0;5.141651153564453;0.5949216485023499;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011859731748700142;1.0;2.5767555236816406;0.31492841243743896;1.0;5.141651153564453;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011859258636832237;1.0;2.5767552852630615;0.3220858871936798;1.0;5.141651153564453;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011973824352025986;1.0;2.576812505722046;0.32617586851119995;1.0;5.141651153564453;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012056802399456501;1.0;2.5768537521362305;0.3241308927536011;1.0;5.141651153564453;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012283445335924625;1.0;2.576967239379883;0.32106339931488037;1.0;5.141651153564453;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012205151841044426;1.0;2.5769283771514893;0.3599182069301605;1.0;5.141651153564453;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011969984509050846;1.0;2.576810598373413;0.32617586851119995;1.0;5.141651153564453;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011925827711820602;1.0;2.5767884254455566;0.3128834366798401;1.0;5.141651153564453;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01215540524572134;1.0;2.5769033432006836;0.33435583114624023;1.0;5.141651153564453;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012020237743854523;1.0;2.5768356323242188;0.3384458124637604;1.0;5.141651153564453;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011681635864078999;1.0;2.5766663551330566;0.3476482629776001;1.0;5.141651153564453;0.5971370935440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852812021970749;1.0;2.576751947402954;0.349693238735199;1.0;5.141651153564453;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011891014873981476;1.0;2.5767710208892822;0.32310837507247925;1.0;5.141651153564453;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011936763301491737;1.0;2.576793909072876;0.35480573773384094;1.0;5.141651153564453;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011961216107010841;1.0;2.5768063068389893;0.31799590587615967;1.0;5.141651153564453;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011770481243729591;1.0;2.5767107009887695;0.3353783190250397;1.0;5.141651153564453;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01212903019040823;1.0;2.576889991760254;0.3220858871936798;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7383130788803101;0.6134969592094421;2.9399821758270264;0.3619631826877594;1.0;5.141651153564453;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3220858871936798;1.0;0.7436829209327698;0.6077027916908264;2.942667007446289;0.32106339931488037;1.0;5.141651153564453;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7406676411628723;0.6165643334388733;2.941159248352051;0.3159509301185608;1.0;5.141651153564453;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34867075085639954;1.0;0.7327800393104553;0.6196318864822388;2.937215566635132;0.3251533806324005;1.0;5.141651153564453;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3302658498287201;1.0;0.7368467450141907;0.6119632124900818;2.939249038696289;0.33435583114624023;1.0;5.141651153564453;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7317888140678406;0.613837718963623;2.9367198944091797;0.36298567056655884;1.0;5.141651153564453;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3364008069038391;1.0;0.7301767468452454;0.6146898865699768;2.9359140396118164;0.33435583114624023;1.0;5.141651153564453;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3415133059024811;1.0;0.7367429137229919;0.6158828139305115;2.939197063446045;0.33231082558631897;1.0;5.141651153564453;0.606850802898407;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32106339931488037;1.0;0.7413885593414307;0.6051465272903442;2.9415197372436523;0.2985685169696808;1.0;5.141651153564453;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33742332458496094;1.0;0.7399890422821045;0.6124744415283203;2.9408202171325684;0.3026584982872009;1.0;5.141651153564453;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.349693238735199;1.0;0.7313268780708313;0.6167348623275757;2.9364891052246094;0.3271983563899994;1.0;5.141651153564453;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3159509301185608;1.0;0.7304816842079163;0.6039535999298096;2.9360663890838623;0.34867075085639954;1.0;5.141651153564453;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3271983563899994;1.0;0.7490893006324768;0.6044648885726929;2.9453701972961426;0.3302658498287201;1.0;5.141651153564453;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3476482629776001;1.0;0.7318302392959595;0.6218472719192505;2.9367406368255615;0.3527607321739197;1.0;5.141651153564453;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3425357937812805;1.0;0.7258822321891785;0.6203135251998901;2.9337666034698486;0.3159509301185608;1.0;5.141651153564453;0.5964553952217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3619631826877594;1.0;0.7288092374801636;0.6240627765655518;2.935230255126953;0.32924336194992065;1.0;5.141651153564453;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36298567056655884;1.0;0.717227578163147;0.6320722699165344;2.9294393062591553;0.32106339931488037;1.0;5.141651153564453;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3680981695652008;1.0;0.722118079662323;0.6351397037506104;2.931884527206421;0.3568507134914398;1.0;5.141651153564453;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3599182069301605;1.0;0.7234341502189636;0.6298568248748779;2.932542562484741;0.3241308927536011;1.0;5.141651153564453;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39468303322792053;1.0;0.7144901752471924;0.6501362919807434;2.928070545196533;0.3251533806324005;1.0;5.141651153564453;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37525561451911926;1.0;0.7120153903961182;0.6409338712692261;2.926833152770996;0.32924336194992065;1.0;5.141651153564453;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3773006200790405;1.0;0.7211436629295349;0.63905930519104;2.9313974380493164;0.32310837507247925;1.0;5.141651153564453;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42126789689064026;1.0;0.6941866278648376;0.6700749397277832;2.9179189205169678;0.3353783190250397;1.0;5.141651153564453;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4734151363372803;1.0;0.68159419298172;0.6985343098640442;2.9116227626800537;0.3159509301185608;1.0;5.141651153564453;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.476482629776001;1.0;0.6727973222732544;0.7017722129821777;2.907224178314209;0.3425357937812805;1.0;5.141651153564453;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5071574449539185;1.0;0.6605990529060364;0.7234151363372803;2.901125192642212;0.349693238735199;1.0;5.141651153564453;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49284252524375916;1.0;0.658589243888855;0.7159168720245361;2.900120258331299;0.33128833770751953;1.0;5.141651153564453;0.6278119087219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5541922450065613;1.0;0.6388177871704102;0.7488070726394653;2.8902344703674316;0.32822084426879883;1.0;5.141651153564453;0.5990116596221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5899795293807983;1.0;0.6211956143379211;0.7702794671058655;2.8814234733581543;0.33435583114624023;1.0;5.141651153564453;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6175869107246399;1.0;0.6071130037307739;0.7874914407730103;2.8743820190429688;0.3353783190250397;1.0;5.141651153564453;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6738241314888;1.0;0.5886265635490417;0.8205521702766418;2.8651387691497803;0.30879345536231995;1.0;5.141651153564453;0.5910019874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7014315128326416;1.0;0.5670056939125061;0.8375937342643738;2.8543283939361572;0.3353783190250397;1.0;5.141651153564453;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7719836235046387;1.0;0.5401270389556885;0.8774709701538086;2.8408889770507812;0.2985685169696808;1.0;5.141651153564453;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.814928412437439;1.0;0.5134901404380798;0.8999658823013306;2.827570676803589;0.3271983563899994;1.0;5.141651153564453;0.5944104194641113;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8568507432937622;1.0;0.4880012571811676;0.9241649508476257;2.814826250076294;0.32822084426879883;1.0;5.141651153564453;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.884458065032959;1.0;0.4620084762573242;0.9393320083618164;2.8018298149108887;0.3364008069038391;1.0;5.141651153564453;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9049080014228821;1.0;0.43154385685920715;0.9490456581115723;2.786597490310669;0.3619631826877594;1.0;5.141651153564453;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9314928650856018;1.0;0.4077880084514618;0.964383065700531;2.774719476699829;0.3415133059024811;1.0;5.141651153564453;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9560326933860779;1.0;0.3742224872112274;0.9773346781730652;2.757936716079712;0.3364008069038391;1.0;5.141651153564453;0.5991820693016052;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9672801494598389;1.0;0.3424633741378784;0.983299195766449;2.7420573234558105;0.34560325741767883;1.0;5.141651153564453;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9856850504875183;1.0;0.3106347322463989;0.9925016760826111;2.7261428833007812;0.3527607321739197;1.0;5.141651153564453;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.987730085849762;1.0;0.27951642870903015;0.9936946630477905;2.7105836868286133;0.3527607321739197;1.0;5.141651153564453;0.596625804901123;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9918200373649597;1.0;0.24812345206737518;0.9957395792007446;2.694887399673462;0.32617586851119995;1.0;5.141651153564453;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9948875308036804;1.0;0.22406774759292603;0.997273325920105;2.682859420776367;0.35173824429512024;1.0;5.141651153564453;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
