epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.4000000059604645;1.0;0.7530733346939087;0.6333333253860474;0.7613048553466797;0.4000000059604645;1.0;0.7515363097190857;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30000001192092896;1.0;0.7422286868095398;0.6166666746139526;0.7520892024040222;0.30000001192092896;1.0;0.7440694570541382;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30000001192092896;1.0;0.7308310270309448;0.6000000238418579;0.7471740245819092;0.30000001192092896;1.0;0.7457561492919922;0.5833333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.6000000238418579;1.0;0.576680064201355;0.800000011920929;0.5906303524971008;0.6000000238418579;1.0;0.5869386792182922;0.800000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.20000000298023224;1.0;0.7249686121940613;0.5166667103767395;0.7239232063293457;0.20000000298023224;1.0;0.7053543925285339;0.5166667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.20000000298023224;1.0;0.8277287483215332;0.5166666507720947;0.8317844271659851;0.20000000298023224;1.0;0.8184348344802856;0.5166666507720947;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.20000000298023224;1.0;0.793020486831665;0.5166667103767395;0.7916358113288879;0.20000000298023224;1.0;0.7729634046554565;0.5333333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30000001192092896;1.0;0.748578667640686;0.6166666746139526;0.7346742153167725;0.4000000059604645;1.0;0.7035992741584778;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.0;1.0;0.8543505668640137;0.4166666567325592;0.8557053804397583;0.10000000149011612;1.0;0.8400064706802368;0.46666669845581055;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.6000000238418579;1.0;0.7040819525718689;0.7666667103767395;0.7135149836540222;0.6000000238418579;1.0;0.7060105800628662;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.800000011920929;1.0;0.6289372444152832;0.8999999761581421;0.6373480558395386;0.800000011920929;1.0;0.6289372444152832;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4000000059604645;1.0;0.6626154184341431;0.6500000357627869;0.66853928565979;0.5;1.0;0.6577569246292114;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.30000001192092896;1.0;0.6730648279190063;0.6000000238418579;0.6756143569946289;0.30000001192092896;1.0;0.6615726351737976;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.4000000059604645;1.0;0.6402144432067871;0.6833333373069763;0.6536401510238647;0.4000000059604645;1.0;0.6505890488624573;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.699999988079071;1.0;0.6109803318977356;0.8333333730697632;0.6111198663711548;0.699999988079071;1.0;0.5948964357376099;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.6000000238418579;1.0;0.641544759273529;0.7666667103767395;0.6522201895713806;0.6000000238418579;1.0;0.6466461420059204;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.800000011920929;1.0;0.5885412096977234;0.8833333849906921;0.5904519557952881;0.8999999761581421;1.0;0.5762261748313904;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.5;1.0;0.6691828966140747;0.7166666984558105;0.6759848594665527;0.6000000238418579;1.0;0.6667628288269043;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.30000001192092896;1.0;0.7824520468711853;0.6166666746139526;0.7897176742553711;0.30000001192092896;1.0;0.7810711860656738;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.6000000238418579;1.0;0.5854113698005676;0.7666667103767395;0.5942456722259521;0.6000000238418579;1.0;0.5872793793678284;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.699999988079071;1.0;0.5936443209648132;0.8500000238418579;0.6065081357955933;0.699999988079071;1.0;0.6036822199821472;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.800000011920929;1.0;0.555266797542572;0.8833333849906921;0.5599044561386108;0.800000011920929;1.0;0.5489628911018372;0.8833333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8999999761581421;1.0;0.45525413751602173;0.9333333969116211;0.4660370349884033;0.8999999761581421;1.0;0.46135061979293823;0.9333333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3749960660934448;1.0;0.3896690607070923;1.0;1.0;0.3889821767807007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;0.42182794213294983;1.0;0.4297040104866028;1.0;1.0;0.42232903838157654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.8999999761581421;1.0;0.4291646480560303;0.949999988079071;0.43673601746559143;0.8999999761581421;1.0;0.4291646480560303;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.8999999761581421;1.0;0.3339105248451233;0.949999988079071;0.35066288709640503;0.8999999761581421;1.0;0.3523804247379303;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.8999999761581421;1.0;0.37431660294532776;0.949999988079071;0.3843223452568054;0.8999999761581421;1.0;0.3794005513191223;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.28983935713768005;1.0;0.3033938407897949;1.0;1.0;0.30212756991386414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8999999761581421;1.0;0.2955480217933655;0.949999988079071;0.3095296323299408;0.8999999761581421;1.0;0.3087967336177826;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2551426291465759;1.0;0.2663584351539612;1.0;1.0;0.2629653811454773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.20998792350292206;1.0;0.22214660048484802;1.0;1.0;0.219801664352417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.20509731769561768;1.0;0.21775731444358826;1.0;1.0;0.21601827442646027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.1682504564523697;1.0;0.17539791762828827;1.0;1.0;0.1682504564523697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.14044815301895142;1.0;0.14783228933811188;1.0;1.0;0.14102506637573242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.13799850642681122;1.0;0.14859533309936523;1.0;1.0;0.14509990811347961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.1346554458141327;1.0;0.14388930797576904;1.0;1.0;0.13913002610206604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.08494187146425247;1.0;0.0925445482134819;1.0;1.0;0.08625306189060211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.06988976150751114;1.0;0.07678742706775665;1.0;1.0;0.06988976150751114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.0724254697561264;1.0;0.08053593337535858;1.0;1.0;0.0749497041106224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.058355022221803665;1.0;0.06545298546552658;1.0;1.0;0.05895267054438591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.04867895692586899;1.0;0.055429019033908844;1.0;1.0;0.04867895692586899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.03961245343089104;1.0;0.04642629250884056;1.0;1.0;0.03983786329627037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03020654246211052;1.0;0.03730381280183792;1.0;1.0;0.03109635040163994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.03208497539162636;1.0;0.03869641572237015;1.0;1.0;0.03210032731294632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
