epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
63;1.0;1.0;0.015504810959100723;1.0;0.040578439831733704;1.0;1.0;0.05396183580160141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015042047016322613;1.0;0.040128350257873535;1.0;1.0;0.0535326786339283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0148794399574399;1.0;0.03857437148690224;1.0;1.0;0.05058781057596207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01410365104675293;1.0;0.038322605192661285;1.0;1.0;0.050850704312324524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013977291993796825;1.0;0.037088874727487564;1.0;1.0;0.04849499464035034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013072106055915356;1.0;0.03759792447090149;1.0;1.0;0.05039399862289429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013197602704167366;1.0;0.036102741956710815;1.0;1.0;0.04724714159965515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012907987460494041;1.0;0.03571273013949394;1.0;1.0;0.04671807587146759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012884486466646194;1.0;0.035361483693122864;1.0;1.0;0.04599492996931076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012830817140638828;1.0;0.035016268491744995;1.0;1.0;0.045307707041502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01232561282813549;1.0;0.0350017249584198;1.0;1.0;0.045727893710136414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012694306671619415;1.0;0.034291282296180725;1.0;1.0;0.043879806995391846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012230144813656807;1.0;0.03338313102722168;1.0;1.0;0.04246525838971138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012662014923989773;1.0;0.03320055827498436;1.0;1.0;0.041603073477745056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012165972962975502;1.0;0.03215763345360756;1.0;1.0;0.03994544968008995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012256366200745106;1.0;0.03150549158453941;1.0;1.0;0.03848106041550636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012176034972071648;1.0;0.030371839180588722;1.0;1.0;0.036224089562892914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012222438119351864;1.0;0.029433727264404297;1.0;1.0;0.034231215715408325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01231978926807642;1.0;0.02866058610379696;1.0;1.0;0.03251805528998375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012432446703314781;1.0;0.02738596498966217;1.0;1.0;0.029789242893457413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012286171317100525;1.0;0.026260076090693474;1.0;1.0;0.027619894593954086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01207690965384245;1.0;0.024873200803995132;1.0;1.0;0.02499637007713318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011979133822023869;1.0;0.024184655398130417;1.0;1.0;0.023664722219109535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012172267772257328;1.0;0.023043714463710785;1.0;1.0;0.021146491169929504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012145128101110458;1.0;0.023118000477552414;1.0;1.0;0.021288061514496803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012007578276097775;1.0;0.021814195439219475;1.0;1.0;0.018795136362314224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012207427993416786;1.0;0.02245820127427578;1.0;1.0;0.019869795069098473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012001298367977142;1.0;0.02093219757080078;1.0;1.0;0.017016468569636345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01193261705338955;1.0;0.020379407331347466;1.0;1.0;0.01598196290433407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011842717416584492;1.0;0.020132215693593025;1.0;1.0;0.0155892139300704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011976644396781921;1.0;0.021447261795401573;1.0;1.0;0.018105383962392807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011993546970188618;1.0;0.020118318498134613;1.0;1.0;0.015455340035259724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011786201037466526;1.0;0.01961861178278923;1.0;1.0;0.014695428311824799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011990182101726532;1.0;0.020190376788377762;1.0;1.0;0.015673838555812836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01182485744357109;1.0;0.0199265293776989;1.0;1.0;0.015355945564806461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012100559659302235;1.0;0.020134231075644493;1.0;1.0;0.015545080415904522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012011249549686909;1.0;0.019318899139761925;1.0;1.0;0.014058147557079792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011895771138370037;1.0;0.02122500166296959;1.0;1.0;0.018044890835881233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01189478114247322;1.0;0.01957455463707447;1.0;1.0;0.01480492390692234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011783855967223644;1.0;0.019523272290825844;1.0;1.0;0.014876949600875378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012115109711885452;1.0;0.019823739305138588;1.0;1.0;0.015212935395538807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012019883841276169;1.0;0.01954643428325653;1.0;1.0;0.014822508208453655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012261523865163326;1.0;0.021298788487911224;1.0;1.0;0.01815715618431568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011915161274373531;1.0;0.020646095275878906;1.0;1.0;0.01727142557501793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012195095419883728;1.0;0.019547948613762856;1.0;1.0;0.014867998659610748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011767348274588585;1.0;0.018867136910557747;1.0;1.0;0.014008953236043453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012100812047719955;1.0;0.019429190084338188;1.0;1.0;0.014875934459269047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012265609577298164;1.0;0.020046234130859375;1.0;1.0;0.01602335460484028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011602071113884449;1.0;0.018467359244823456;1.0;1.0;0.013605998829007149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01219775341451168;1.0;0.018730733543634415;1.0;1.0;0.013615612871944904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011981246992945671;1.0;0.018910763785243034;1.0;1.0;0.014272362925112247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011997477151453495;1.0;0.018478987738490105;1.0;1.0;0.01347377523779869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012099646031856537;1.0;0.02025463618338108;1.0;1.0;0.017005227506160736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012083104811608791;1.0;0.019628146663308144;1.0;1.0;0.01584913581609726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012333057820796967;1.0;0.018912168219685555;1.0;1.0;0.014247599989175797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012111813761293888;1.0;0.01909792423248291;1.0;1.0;0.014921855181455612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202086266130209;1.0;0.01870877668261528;1.0;1.0;0.014315960928797722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3099099099636078;1.0;0.7466326355934143;0.5968468189239502;0.7565431594848633;0.30630630254745483;1.0;0.748453676700592;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3351351320743561;1.0;0.7431150674819946;0.6117117404937744;0.7545534372329712;0.33423423767089844;1.0;0.7481116056442261;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33243241906166077;1.0;0.7384750843048096;0.6132132411003113;0.7485989332199097;0.33243241906166077;1.0;0.7409618496894836;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7365700602531433;0.6166667342185974;0.7472759485244751;0.33873873949050903;1.0;0.7403398156166077;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7364478707313538;0.6207207441329956;0.7472363114356995;0.35495495796203613;1.0;0.7405012845993042;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3630630671977997;1.0;0.7291414737701416;0.6319819688796997;0.7398653030395508;0.365765780210495;1.0;0.7331836819648743;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36036035418510437;1.0;0.7293276190757751;0.6277778744697571;0.7406452894210815;0.361261248588562;1.0;0.7346751689910889;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32522523403167725;1.0;0.738484263420105;0.6076576709747314;0.7493131160736084;0.3306306302547455;1.0;0.7429714202880859;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3216216266155243;1.0;0.7350857853889465;0.6069069504737854;0.746017575263977;0.318918913602829;1.0;0.7398956418037415;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32702702283859253;1.0;0.7391651272773743;0.6078078150749207;0.7483329772949219;0.32792791724205017;1.0;0.7405633330345154;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.361261248588562;1.0;0.7329913973808289;0.6295796036720276;0.744326114654541;0.3522522449493408;1.0;0.7388392090797424;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32252252101898193;1.0;0.733742892742157;0.6039038896560669;0.7436147332191467;0.3243243098258972;1.0;0.7367803454399109;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3261261284351349;1.0;0.7388588190078735;0.6111111640930176;0.7492775917053223;0.32702702283859253;1.0;0.7431050539016724;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3675675690174103;1.0;0.7201212048530579;0.6348348259925842;0.7312722206115723;0.36216217279434204;1.0;0.7259464263916016;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7200194001197815;0.633033037185669;0.7298493385314941;0.3630630671977997;1.0;0.7233163118362427;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3747747838497162;1.0;0.7174052000045776;0.6402402520179749;0.727442741394043;0.37117117643356323;1.0;0.7212308049201965;0.6399400234222412;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35315313935279846;1.0;0.7249492406845093;0.6268768310546875;0.7335965633392334;0.3558558523654938;1.0;0.7261072993278503;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3909910023212433;1.0;0.7098522186279297;0.6457958221435547;0.7201652526855469;0.39009007811546326;1.0;0.714454174041748;0.6471471786499023;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.408108115196228;1.0;0.7003960609436035;0.6597598195075989;0.711814284324646;0.4072072207927704;1.0;0.7073203921318054;0.6605105996131897;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41981983184814453;1.0;0.6968290209770203;0.6638137698173523;0.707949697971344;0.4279279410839081;1.0;0.7032697796821594;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4486486613750458;1.0;0.6885533332824707;0.685585618019104;0.7016235589981079;0.4486486613750458;1.0;0.6990041732788086;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4747747778892517;1.0;0.6754875779151917;0.7025526165962219;0.6881773471832275;0.47297295928001404;1.0;0.6852878332138062;0.7022523283958435;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6655681133270264;0.7172673344612122;0.6780804991722107;0.4954954981803894;1.0;0.6751235723495483;0.714714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6555112600326538;0.7262762784957886;0.6686606407165527;0.5180180072784424;1.0;0.6664501428604126;0.7262762784957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5648648738861084;1.0;0.6397147178649902;0.7575075626373291;0.6539087295532227;0.568468451499939;1.0;0.6528516411781311;0.759009063243866;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5945945978164673;1.0;0.6315133571624756;0.7723724246025085;0.6440615653991699;0.5882883071899414;1.0;0.6414670944213867;0.7687687873840332;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6297297477722168;1.0;0.6029163599014282;0.7956457138061523;0.6172733902931213;0.6315315365791321;1.0;0.6165955662727356;0.7966967225074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6657657623291016;1.0;0.5894191265106201;0.8178678750991821;0.6065349578857422;0.6594594717025757;1.0;0.6087232232093811;0.8133633732795715;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7054054141044617;1.0;0.5709149241447449;0.8408408164978027;0.5882229804992676;0.6954954862594604;1.0;0.5907102823257446;0.8355855941772461;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7477477192878723;1.0;0.5535235404968262;0.8620119690895081;0.5707017183303833;0.7468468546867371;1.0;0.5731653571128845;0.8621622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7711711525917053;1.0;0.5293402075767517;0.8756756782531738;0.5488753914833069;0.7675675749778748;1.0;0.5538017749786377;0.8722222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8288288116455078;1.0;0.49978336691856384;0.9082581996917725;0.519536018371582;0.8252252340316772;1.0;0.5247849822044373;0.9063063263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA
