epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35175880789756775;1.0;0.7292981743812561;0.6194514632225037;1.6337003707885742;0.3523869216442108;1.0;0.7381024360656738;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3511306643486023;1.0;0.7248562574386597;0.6251047253608704;1.6213104724884033;0.3580402135848999;1.0;0.7297386527061462;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7326325178146362;0.6095059514045715;1.6259245872497559;0.32788944244384766;1.0;0.7431249618530273;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36055275797843933;1.0;0.7273151874542236;0.6288735866546631;1.6141722202301025;0.36306533217430115;1.0;0.7368304133415222;0.6310721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34736180305480957;1.0;0.7331793904304504;0.6196608543395996;1.614701271057129;0.3467336595058441;1.0;0.7438763976097107;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34924623370170593;1.0;0.7320205569267273;0.6191374063491821;1.6078671216964722;0.3498743772506714;1.0;0.7431756258010864;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.7350913286209106;0.6190327405929565;1.604714035987854;0.34484925866127014;1.0;0.7455640435218811;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3486180901527405;1.0;0.7307115197181702;0.6231156587600708;1.5948666334152222;0.3454773724079132;1.0;0.7419697642326355;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3580402135848999;1.0;0.730243444442749;0.626361072063446;1.5888543128967285;0.3523869216442108;1.0;0.7420898079872131;0.6230109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3253768980503082;1.0;0.7330679297447205;0.6074121594429016;1.5843836069107056;0.3310301601886749;1.0;0.7419543266296387;0.6109716296195984;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3172110617160797;1.0;0.7460070848464966;0.6014447808265686;1.592116355895996;0.3172110617160797;1.0;0.7560660243034363;0.6019682884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA
