epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.78861004114151;1.0;0.5277736783027649;0.8872264623641968;0.5638536214828491;0.8214285969734192;1.0;0.5305995345115662;0.9047619700431824;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8359073400497437;1.0;0.4999798536300659;0.9124838709831238;0.5359914302825928;0.8648648858070374;1.0;0.5026044845581055;0.9285714030265808;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8754826188087463;1.0;0.4722054898738861;0.9335585236549377;0.5080813765525818;0.9131274223327637;1.0;0.47435012459754944;0.9541505575180054;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9073359370231628;1.0;0.44843608140945435;0.9525418877601624;0.5036491751670837;0.9266409277915955;1.0;0.4538014233112335;0.9621943831443787;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9160231947898865;1.0;0.420086145401001;0.9560810923576355;0.47386616468429565;0.9362934231758118;1.0;0.4245586693286896;0.966859757900238;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9440154433250427;1.0;0.3933572471141815;0.9708815813064575;0.4480637013912201;0.9623551964759827;1.0;0.39694881439208984;0.9808558225631714;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9555984735488892;1.0;0.36132684350013733;0.9769948124885559;0.4178428649902344;0.9720077514648438;1.0;0.36771348118782043;0.985360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9729729890823364;1.0;0.33088329434394836;0.9860038757324219;0.3888392448425293;0.9816602468490601;1.0;0.33813849091529846;0.9905084371566772;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9845559597015381;1.0;0.3067954480648041;0.9921170473098755;0.3682302236557007;0.989382266998291;1.0;0.3180396854877472;0.9945301413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9874517321586609;1.0;0.27816933393478394;0.9935649037361145;0.3409406542778015;0.9942085146903992;1.0;0.2900666296482086;0.9969432950019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9903475046157837;1.0;0.25066685676574707;0.9948519468307495;0.3131489157676697;0.9932432174682617;1.0;0.2637084722518921;0.9964606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9942085146903992;1.0;0.22084419429302216;0.9971042275428772;0.28391653299331665;0.9990347623825073;1.0;0.2353896200656891;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990347623825073;1.0;0.1967245489358902;0.9995173811912537;0.26277482509613037;1.0;1.0;0.2170807272195816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.17696937918663025;0.9995173811912537;0.242892324924469;1.0;1.0;0.19668515026569366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.15284228324890137;0.9995173811912537;0.22046494483947754;0.9990347623825073;1.0;0.1739976555109024;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.13416343927383423;0.9995173811912537;0.20306766033172607;1.0;1.0;0.15552935004234314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11836685240268707;1.0;0.1899995505809784;1.0;1.0;0.1426803469657898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10090423375368118;1.0;0.17248855531215668;1.0;1.0;0.12636765837669373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08787176758050919;1.0;0.16004019975662231;1.0;1.0;0.11617255210876465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07492808997631073;1.0;0.14776064455509186;1.0;1.0;0.10604841262102127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06678251922130585;1.0;0.14005905389785767;1.0;1.0;0.09973429143428802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0590803287923336;1.0;0.13286516070365906;1.0;1.0;0.09394216537475586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04949745535850525;1.0;0.12315407395362854;1.0;1.0;0.08400608599185944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04354352504014969;1.0;0.11696495115756989;1.0;1.0;0.07685800641775131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03812095522880554;1.0;0.1112058162689209;1.0;1.0;0.06971200555562973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03389239311218262;1.0;0.1064552441239357;1.0;1.0;0.0646362155675888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029502591118216515;1.0;0.10150503367185593;1.0;1.0;0.059168074280023575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02672961726784706;1.0;0.09759905934333801;1.0;1.0;0.055434975773096085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.024358613416552544;1.0;0.09392280131578445;1.0;1.0;0.052690982818603516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021563608199357986;1.0;0.08991266787052155;1.0;1.0;0.05015236884355545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02039434388279915;1.0;0.08728639036417007;1.0;1.0;0.049270763993263245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018003879114985466;1.0;0.08305884152650833;1.0;1.0;0.04610436409711838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017448201775550842;1.0;0.08095616102218628;1.0;1.0;0.044623326510190964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01634914055466652;1.0;0.07780851423740387;1.0;1.0;0.0423101969063282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015707431361079216;1.0;0.07566583901643753;1.0;1.0;0.03931316360831261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015134990215301514;1.0;0.0734015703201294;1.0;1.0;0.03841498866677284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014253835193812847;1.0;0.07082284241914749;1.0;1.0;0.03779531270265579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013846717774868011;1.0;0.06931455433368683;1.0;1.0;0.037769865244627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013538818806409836;1.0;0.06769853830337524;1.0;1.0;0.03670137748122215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013531888835132122;1.0;0.06625054031610489;1.0;1.0;0.03437624126672745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013180997222661972;1.0;0.06481616199016571;1.0;1.0;0.03413890302181244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013598253950476646;1.0;0.06530643254518509;1.0;1.0;0.034381695091724396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01303440984338522;1.0;0.06259502470493317;0.9990347623825073;1.0;0.033838722854852676;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012629188597202301;1.0;0.06151207908987999;0.9980695247650146;1.0;0.03147781640291214;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012636295519769192;1.0;0.060752272605895996;1.0;1.0;0.031489793211221695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012636518105864525;1.0;0.058009807020425797;0.9980695247650146;1.0;0.033211395144462585;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0124246496707201;1.0;0.05692970007658005;1.0;1.0;0.03316178917884827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012318531982600689;1.0;0.055580101907253265;1.0;1.0;0.03180946037173271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01243361085653305;1.0;0.05499518662691116;0.9980695247650146;1.0;0.03238407149910927;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012485616840422153;1.0;0.05386858433485031;1.0;1.0;0.030513780191540718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012277089059352875;1.0;0.05349108576774597;1.0;1.0;0.029463421553373337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012443921528756618;1.0;0.05254390463232994;1.0;1.0;0.028840484097599983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012407532893121243;1.0;0.05185404047369957;1.0;1.0;0.029153971001505852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012023086659610271;1.0;0.051274146884679794;1.0;1.0;0.028628908097743988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01228312123566866;1.0;0.051339901983737946;1.0;1.0;0.029104994609951973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012385005131363869;1.0;0.05118277296423912;0.9990347623825073;1.0;0.02840965799987316;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012345440685749054;1.0;0.050977300852537155;0.9980695247650146;1.0;0.028765954077243805;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01260304357856512;1.0;0.05065501481294632;0.9990347623825073;1.0;0.02924511767923832;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012723006308078766;1.0;0.05059539154171944;0.9990347623825073;1.0;0.02967691980302334;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012258133850991726;1.0;0.04952827841043472;1.0;1.0;0.026201952248811722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012251016683876514;1.0;0.04971900209784508;0.9990347623825073;1.0;0.027218962088227272;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012426808476448059;1.0;0.049799565225839615;1.0;1.0;0.028051739558577538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012473255395889282;1.0;0.04951533302664757;0.9990347623825073;1.0;0.02862614393234253;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01254565455019474;1.0;0.04969652742147446;0.9990347623825073;1.0;0.026867277920246124;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0124371238052845;1.0;0.04886221885681152;0.9990347623825073;1.0;0.027398724108934402;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012083112262189388;1.0;0.048325639218091965;1.0;1.0;0.027607562020421028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01239207573235035;1.0;0.04831962659955025;0.9990347623825073;1.0;0.027951398864388466;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012351634912192822;1.0;0.04850862920284271;0.9980695247650146;1.0;0.027583345770835876;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012112146243453026;1.0;0.04824695363640785;0.9990347623825073;1.0;0.026296580210328102;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012240277603268623;1.0;0.047679297626018524;0.9990347623825073;1.0;0.02693220041692257;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3513513505458832;1.0;0.7272994518280029;0.6235520839691162;0.7806947827339172;0.3513513505458832;1.0;0.7301181554794312;0.6230694651603699;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3513513505458832;1.0;0.7409309148788452;0.6229085326194763;0.7764058113098145;0.36583012342453003;1.0;0.7425180673599243;0.6346524953842163;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3320463299751282;1.0;0.7394497394561768;0.6116473078727722;0.7746727466583252;0.35231658816337585;1.0;0.7405803203582764;0.6272521615028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7403675317764282;0.6050514578819275;0.7746574282646179;0.36486485600471497;1.0;0.7396321892738342;0.6325610876083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33976835012435913;1.0;0.731162428855896;0.6184040904045105;0.7638509273529053;0.3957529067993164;1.0;0.7272211909294128;0.6542791724205017;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3059845566749573;1.0;0.7438153624534607;0.5939510464668274;0.7751411199569702;0.3571428656578064;1.0;0.737149715423584;0.6295044422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3600386083126068;1.0;0.7265070676803589;0.6299870610237122;0.7590454816818237;0.43339768052101135;1.0;0.7222687602043152;0.6745494604110718;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7336450815200806;0.6211389899253845;0.7634844779968262;0.442084938287735;1.0;0.7240093350410461;0.6756755709648132;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30694979429244995;1.0;0.7444418668746948;0.5979729890823364;0.7746713161468506;0.40154439210891724;1.0;0.7355839610099792;0.653313934803009;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33880308270454407;1.0;0.7305713891983032;0.6138995289802551;0.7586489915847778;0.4411197006702423;1.0;0.7174091339111328;0.6747103929519653;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3349420726299286;1.0;0.73738694190979;0.6114864349365234;0.7633488178253174;0.442084938287735;1.0;0.7199956178665161;0.6755146980285645;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3474903404712677;1.0;0.7353993058204651;0.6187258958816528;0.7623955607414246;0.44980695843696594;1.0;0.7200762629508972;0.6784104704856873;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3532818555831909;1.0;0.7277495265007019;0.6266087293624878;0.7545125484466553;0.46138995885849;1.0;0.7119597792625427;0.6885455846786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35521236062049866;1.0;0.7290080189704895;0.6240347027778625;0.7549080848693848;0.4642857015132904;1.0;0.7114935517311096;0.6872586011886597;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37837839126586914;1.0;0.7240210175514221;0.6396396160125732;0.7496351599693298;0.4845559895038605;1.0;0.7059338092803955;0.7007721066474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36872586607933044;1.0;0.7193173170089722;0.6340089440345764;0.7439900040626526;0.47200772166252136;1.0;0.6993473768234253;0.6951414942741394;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3832046389579773;1.0;0.7079432606697083;0.6459137201309204;0.7338172197341919;0.4961389899253845;1.0;0.6903764009475708;0.7118725180625916;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39768341183662415;1.0;0.7122244238853455;0.6529922485351562;0.7402057647705078;0.48841699957847595;1.0;0.6988706588745117;0.7043114304542542;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.6901795864105225;0.662322998046875;0.7181991338729858;0.5019304752349854;1.0;0.6769018769264221;0.7173423171043396;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43629342317581177;1.0;0.6960126161575317;0.6742277145385742;0.7234163284301758;0.5347490310668945;1.0;0.6815044283866882;0.7310166358947754;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43629342317581177;1.0;0.6862106323242188;0.6814671754837036;0.7138875722885132;0.5366795659065247;1.0;0.6722488403320312;0.7390604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4478764533996582;1.0;0.6815220713615417;0.6864542961120605;0.7108354568481445;0.5376448035240173;1.0;0.6708276271820068;0.738095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46911197900772095;1.0;0.6676949262619019;0.699485182762146;0.6959806680679321;0.5637065768241882;1.0;0.6549461483955383;0.7540218234062195;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5222007632255554;1.0;0.6572088599205017;0.7306949496269226;0.6862812042236328;0.6023166179656982;1.0;0.6460326313972473;0.7771878838539124;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5598455667495728;1.0;0.6369970440864563;0.7546653151512146;0.6676450371742249;0.6389961242675781;1.0;0.6289769411087036;0.7982624769210815;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5791505575180054;1.0;0.629120945930481;0.7667309641838074;0.660323977470398;0.6486486196517944;1.0;0.622211217880249;0.8043757081031799;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6225868463516235;1.0;0.6073697805404663;0.7902187705039978;0.6380084156990051;0.6872586607933044;1.0;0.5993252992630005;0.8265764713287354;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6698841452598572;1.0;0.5810366272926331;0.8194980621337891;0.6137171983718872;0.7258687019348145;1.0;0.5770628452301025;0.8492599725723267;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.71138995885849;1.0;0.5693247318267822;0.8425031900405884;0.6008338332176208;0.7673745155334473;1.0;0.5629918575286865;0.8729085922241211;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7345559597015381;1.0;0.5513384342193604;0.8548905849456787;0.5840598344802856;0.7770270109176636;1.0;0.547394335269928;0.8775739669799805;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7635135054588318;1.0;0.5325560569763184;0.8721042275428772;0.582291841506958;0.8079150319099426;1.0;0.5279302597045898;0.8967180848121643;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8059845566749573;1.0;0.5069416165351868;0.8973616361618042;0.5565705299377441;0.8523166179656982;1.0;0.5025569796562195;0.9216537475585938;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8783783912658691;1.0;0.46633121371269226;0.9346846342086792;0.5208299160003662;0.9102316498756409;1.0;0.4694889485836029;0.9518982768058777;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8996139168739319;1.0;0.44469738006591797;0.946750283241272;0.49980518221855164;0.9198841452598572;1.0;0.44814255833625793;0.957207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9034749269485474;1.0;0.4166073501110077;0.9496460556983948;0.472581148147583;0.9333977103233337;1.0;0.42375895380973816;0.9650901556015015;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9333977103233337;1.0;0.39523857831954956;0.9650901556015015;0.45026397705078125;0.950772225856781;1.0;0.399663507938385;0.9740990400314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9652509689331055;1.0;0.35986945033073425;0.9821428656578064;0.4173390865325928;0.9797297120094299;1.0;0.3681580424308777;0.9897040128707886;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9642857313156128;1.0;0.33945202827453613;0.9813385009765625;0.39758479595184326;0.9777992367744446;1.0;0.3475925028324127;0.9882560968399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9835907220840454;1.0;0.30529043078422546;0.9916345477104187;0.3641180396080017;0.9913127422332764;1.0;0.31472423672676086;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9864864945411682;1.0;0.27379855513572693;0.9929215908050537;0.3352898955345154;0.9913127422332764;1.0;0.2885540723800659;0.9954955577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9942085146903992;1.0;0.24688425660133362;0.9971042275428772;0.31068184971809387;0.9971042275428772;1.0;0.2647802233695984;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9913127422332764;1.0;0.22556345164775848;0.9954954385757446;0.28953301906585693;0.9951737523078918;1.0;0.244696244597435;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.19692489504814148;0.998552143573761;0.2621196210384369;0.9990347623825073;1.0;0.21856026351451874;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.17262002825737;0.9995173811912537;0.23901185393333435;1.0;1.0;0.19419285655021667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1546933650970459;1.0;0.22121140360832214;1.0;1.0;0.1753191500902176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
